date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-08T00:49:24-07:00,0,0.000000,0.000000
2017-04-08T00:49:29-07:00,33259,6651.446567,6651.446824
2017-04-08T00:49:34-07:00,66667,6666.534896,6681.624081
2017-04-08T00:49:39-07:00,100083,6672.079802,6683.169838
2017-04-08T00:49:44-07:00,133516,6675.696164,6686.545358
2017-04-08T00:49:49-07:00,167028,6681.044582,6702.438709
2017-04-08T00:49:54-07:00,200551,6684.963749,6704.559687
2017-04-08T00:49:59-07:00,234055,6687.227079,6700.807215
2017-04-08T00:50:04-07:00,267555,6688.795562,6699.774668
2017-04-08T00:50:09-07:00,300894,6686.490301,6668.047315
2017-04-08T00:50:14-07:00,334413,6688.219509,6703.782440
2017-04-08T00:50:19-07:00,367932,6689.635407,6703.794463
2017-04-08T00:50:24-07:00,401407,6690.072985,6694.886290
2017-04-08T00:50:24-07:00,401408,6690.081400,6694.987188
