date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-26T01:51:40-08:00,0,0.000000,0.000000
2018-01-26T01:51:45-08:00,505,100.992125,100.992130
2018-01-26T01:51:50-08:00,1078,107.794414,114.597058
2018-01-26T01:51:55-08:00,1698,113.195364,123.997617
2018-01-26T01:52:00-08:00,2286,114.297141,117.602681
2018-01-26T01:52:05-08:00,2919,116.758002,126.601836
2018-01-26T01:52:10-08:00,3579,119.297905,131.997388
2018-01-26T01:52:15-08:00,4176,119.312613,119.400860
2018-01-26T01:52:20-08:00,4799,119.973284,124.597973
2018-01-26T01:52:25-08:00,5467,121.487926,133.605755
2018-01-26T01:52:30-08:00,6043,120.858796,115.196743
2018-01-26T01:52:35-08:00,6661,121.107921,123.599181
2018-01-26T01:52:40-08:00,7326,122.099189,133.003525
2018-01-26T01:52:40-08:00,7327,122.101517,141.929411
