date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-28T11:42:24-08:00,0,0,0.000000,0.000000
2016-02-28T11:42:25-08:00,0,0,0.000000,0.000000
2016-02-28T11:42:26-08:00,0,0,0.000000,0.000000
2016-02-28T11:42:27-08:00,0,0,0.000000,0.000000
2016-02-28T11:42:28-08:00,0,0,0.000000,0.000000
2016-02-28T11:42:29-08:00,0,0,0.000000,0.000000
2016-02-28T11:42:30-08:00,0,0,0.000000,0.000000
2016-02-28T11:42:31-08:00,0,0,0.000000,0.000000
2016-02-28T11:42:32-08:00,0,0,0.000000,0.000000
2016-02-28T11:42:33-08:00,0,0,0.000000,0.000000
2016-02-28T11:42:34-08:00,0,0,0.000000,0.000000
2016-02-28T11:42:35-08:00,0,0,0.000000,0.000000
2016-02-28T11:42:36-08:00,0,0,0.000000,0.000000
2016-02-28T11:42:37-08:00,1000,1022787,0.078668,1.021939
2016-02-28T11:42:38-08:00,1000,1022787,0.073050,0.000000
2016-02-28T11:42:39-08:00,2000,2041607,0.136103,1.019701
2016-02-28T11:42:40-08:00,3000,3057039,0.191059,1.015390
2016-02-28T11:42:41-08:00,4000,4074185,0.239651,1.017149
2016-02-28T11:42:42-08:00,5000,5088331,0.282678,1.014150
2016-02-28T11:42:43-08:00,7000,7128730,0.375187,2.040364
2016-02-28T11:42:44-08:00,7000,7128730,0.356413,0.000000
2016-02-28T11:42:45-08:00,7000,7128730,0.339456,0.000000
2016-02-28T11:42:46-08:00,8000,8139380,0.369964,1.010594
2016-02-28T11:42:47-08:00,9000,9158011,0.398167,1.018716
2016-02-28T11:42:48-08:00,10000,10175613,0.423974,1.017465
2016-02-28T11:42:49-08:00,11000,11190446,0.447610,1.014939
2016-02-28T11:42:50-08:00,11000,11190446,0.430168,0.000000
2016-02-28T11:42:51-08:00,12000,12207801,0.452125,1.031002
2016-02-28T11:42:52-08:00,13000,13224444,0.472295,1.017162
2016-02-28T11:42:53-08:00,13000,13224444,0.456008,0.000000
2016-02-28T11:42:54-08:00,14000,14232271,0.474402,1.007845
2016-02-28T11:42:55-08:00,15000,15246411,0.491812,1.014100
2016-02-28T11:42:56-08:00,16000,16249198,0.507767,1.001959
2016-02-28T11:42:57-08:00,16000,16249198,0.492394,0.000000
2016-02-28T11:42:58-08:00,17000,17260286,0.507649,1.011016
2016-02-28T11:42:59-08:00,17000,17260286,0.493145,0.000000
2016-02-28T11:43:00-08:00,18000,18264861,0.507351,1.004518
2016-02-28T11:43:01-08:00,19000,19267703,0.520730,1.001990
2016-02-28T11:43:02-08:00,19000,19267703,0.506921,0.000000
2016-02-28T11:43:03-08:00,20000,20276995,0.519598,0.994290
2016-02-28T11:43:04-08:00,21000,21288139,0.532198,1.035972
2016-02-28T11:43:05-08:00,21000,21288139,0.519218,0.000000
2016-02-28T11:43:06-08:00,22000,22306313,0.531097,1.018119
2016-02-28T11:43:07-08:00,22000,22306313,0.518747,0.000000
2016-02-28T11:43:08-08:00,23000,23329075,0.529950,1.001840
2016-02-28T11:43:09-08:00,24000,24342011,0.540929,1.034527
2016-02-28T11:43:10-08:00,24000,24342011,0.529169,0.000000
2016-02-28T11:43:11-08:00,25000,25359157,0.539551,1.017148
2016-02-28T11:43:12-08:00,26000,26379309,0.549462,1.011237
2016-02-28T11:43:13-08:00,26000,26379309,0.538339,0.000000
2016-02-28T11:43:14-08:00,26000,26379309,0.527552,0.000000
2016-02-28T11:43:15-08:00,27000,27390869,0.537071,1.014377
2016-02-28T11:43:16-08:00,28000,28405337,0.546252,1.014471
2016-02-28T11:43:17-08:00,28000,28405337,0.535945,0.000000
2016-02-28T11:43:18-08:00,28000,28405337,0.526021,0.000000
2016-02-28T11:43:19-08:00,29000,29418013,0.534869,1.012704
2016-02-28T11:43:20-08:00,30000,30428629,0.543364,1.010553
2016-02-28T11:43:21-08:00,30000,30428629,0.533831,0.000000
2016-02-28T11:43:22-08:00,31000,31424718,0.541801,0.996109
2016-02-28T11:43:23-08:00,32000,32436115,0.549723,1.007367
2016-02-28T11:43:24-08:00,32000,32436115,0.540524,0.000000
2016-02-28T11:43:25-08:00,32000,32436115,0.531736,0.000000
2016-02-28T11:43:26-08:00,33000,33446011,0.539448,1.009811
2016-02-28T11:43:27-08:00,34000,34457498,0.546940,1.011478
2016-02-28T11:43:28-08:00,34000,34457498,0.538388,0.000000
2016-02-28T11:43:29-08:00,34000,34457498,0.530112,0.000000
2016-02-28T11:43:30-08:00,35000,35472940,0.537465,1.015357
2016-02-28T11:43:31-08:00,36000,36480186,0.544476,1.007124
2016-02-28T11:43:32-08:00,36000,36480186,0.536470,0.000000
2016-02-28T11:43:33-08:00,37000,37490050,0.543331,1.009893
2016-02-28T11:43:34-08:00,37000,37490050,0.535568,0.000000
2016-02-28T11:43:35-08:00,38000,38500004,0.542251,1.010081
2016-02-28T11:43:36-08:00,38000,38500004,0.534719,0.000000
2016-02-28T11:43:37-08:00,39000,39511884,0.541255,1.011846
2016-02-28T11:43:38-08:00,40000,40527553,0.547666,1.015692
2016-02-28T11:43:39-08:00,40000,40527553,0.540216,0.000000
2016-02-28T11:43:40-08:00,40000,40527553,0.533255,0.000000
2016-02-28T11:43:41-08:00,41000,41542322,0.539508,1.014706
2016-02-28T11:43:42-08:00,42000,42561648,0.545659,1.019313
2016-02-28T11:43:43-08:00,42000,42561648,0.538752,0.000000
2016-02-28T11:43:44-08:00,43000,43571811,0.544645,1.010256
2016-02-28T11:43:45-08:00,43000,43571811,0.537915,0.000000
2016-02-28T11:43:46-08:00,44000,44576501,0.543613,1.005570
2016-02-28T11:43:47-08:00,44000,44576501,0.537063,0.000000
2016-02-28T11:43:48-08:00,45000,45600971,0.542866,1.024451
2016-02-28T11:43:49-08:00,46000,46618773,0.548453,1.017803
2016-02-28T11:43:50-08:00,46000,46618773,0.542071,0.000000
2016-02-28T11:43:51-08:00,46000,46618773,0.535846,0.000000
2016-02-28T11:43:52-08:00,47000,47634807,0.541302,1.015972
2016-02-28T11:43:53-08:00,48000,48647447,0.546598,1.012613
2016-02-28T11:43:54-08:00,48000,48647447,0.540525,0.000000
2016-02-28T11:43:55-08:00,49000,49659325,0.545699,1.011019
2016-02-28T11:43:56-08:00,49000,49659325,0.539773,0.000000
2016-02-28T11:43:57-08:00,50000,50671995,0.544858,1.012619
2016-02-28T11:43:58-08:00,51000,51690113,0.549892,1.018104
2016-02-28T11:43:59-08:00,51000,51690113,0.544099,0.000000
2016-02-28T11:44:00-08:00,51000,51690113,0.538436,0.000000
2016-02-28T11:44:01-08:00,52000,52705574,0.543354,1.015408
2016-02-28T11:44:02-08:00,53000,53720726,0.548168,1.015147
2016-02-28T11:44:03-08:00,53000,53720726,0.542631,0.000000
2016-02-28T11:44:04-08:00,54000,54729845,0.547296,1.009164
2016-02-28T11:44:05-08:00,54000,54729845,0.541873,0.000000
