date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-30T01:38:34-07:00,0,0,0.000000,0.000000
2016-08-30T01:38:35-07:00,0,0,0.000000,0.000000
2016-08-30T01:38:36-07:00,2000,2041607,1.020610,2.041645
2016-08-30T01:38:37-07:00,4000,4065978,1.355130,2.024260
2016-08-30T01:38:38-07:00,5000,5080124,1.269889,1.014132
2016-08-30T01:38:39-07:00,6000,6100702,1.220049,1.020653
2016-08-30T01:38:40-07:00,8000,8131173,1.354368,2.023811
2016-08-30T01:38:41-07:00,9000,9149804,1.307026,1.021893
2016-08-30T01:38:42-07:00,10000,10167406,1.270849,1.017592
2016-08-30T01:38:43-07:00,11000,11182239,1.242404,1.014829
2016-08-30T01:38:44-07:00,12000,12199594,1.219900,1.017357
2016-08-30T01:38:45-07:00,14000,14218243,1.292510,2.018639
2016-08-30T01:38:46-07:00,15000,15232383,1.269318,1.014187
2016-08-30T01:38:47-07:00,16000,16235170,1.248811,1.002730
2016-08-30T01:38:48-07:00,17000,17246258,1.231830,1.011072
2016-08-30T01:38:49-07:00,19000,19253675,1.283534,2.007423
2016-08-30T01:38:50-07:00,20000,20262967,1.266401,1.009375
2016-08-30T01:38:51-07:00,21000,21274111,1.251385,1.011124
2016-08-30T01:38:52-07:00,22000,22292285,1.238425,1.018104
2016-08-30T01:38:53-07:00,23000,23315047,1.227075,1.022777
2016-08-30T01:38:54-07:00,25000,25346473,1.267298,2.031634
2016-08-30T01:38:55-07:00,26000,26366625,1.255522,1.020016
2016-08-30T01:38:56-07:00,27000,27378185,1.244433,1.011567
2016-08-30T01:38:57-07:00,28000,28392653,1.234438,1.014525
2016-08-30T01:38:58-07:00,29000,29408390,1.225325,1.015731
2016-08-30T01:38:59-07:00,30000,30419006,1.216738,1.010638
2016-08-30T01:39:00-07:00,32000,32420164,1.246907,2.001130
2016-08-30T01:39:01-07:00,33000,33430060,1.238129,1.009905
2016-08-30T01:39:02-07:00,34000,34441547,1.230033,1.011435
2016-08-30T01:39:03-07:00,35000,35456989,1.222634,1.015464
2016-08-30T01:39:04-07:00,36000,36464235,1.215450,1.007125
2016-08-30T01:39:05-07:00,38000,38484053,1.241403,2.020158
2016-08-30T01:39:06-07:00,39000,39498320,1.234304,1.014229
2016-08-30T01:39:07-07:00,40000,40513989,1.227681,1.015744
2016-08-30T01:39:08-07:00,41000,41528758,1.221417,1.014709
2016-08-30T01:39:09-07:00,42000,42541195,1.215447,1.012449
2016-08-30T01:39:10-07:00,43000,43551358,1.209743,1.010125
2016-08-30T01:39:11-07:00,44000,44556048,1.204201,1.004684
2016-08-30T01:39:12-07:00,46000,46598320,1.226256,2.042311
2016-08-30T01:39:13-07:00,47000,47614354,1.220866,1.016052
