date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T14:43:04-08:00,0,0,0.000000,0.000000
2016-01-04T14:43:05-08:00,0,0,0.000000,0.000000
2016-01-04T14:43:06-08:00,0,0,0.000000,0.000000
2016-01-04T14:43:07-08:00,0,0,0.000000,0.000000
2016-01-04T14:43:08-08:00,0,0,0.000000,0.000000
2016-01-04T14:43:09-08:00,1000,1022787,0.204541,1.023423
2016-01-04T14:43:10-08:00,1000,1022787,0.170449,0.000000
2016-01-04T14:43:11-08:00,1000,1022787,0.146105,0.000000
2016-01-04T14:43:12-08:00,1000,1022787,0.127842,0.000000
2016-01-04T14:43:13-08:00,2000,2041607,0.226835,1.018821
2016-01-04T14:43:14-08:00,2000,2041607,0.204152,0.000000
2016-01-04T14:43:15-08:00,3000,3048832,0.277157,1.007257
2016-01-04T14:43:16-08:00,3000,3048832,0.254059,0.000000
2016-01-04T14:43:17-08:00,4000,4065978,0.312713,1.015352
2016-01-04T14:43:18-08:00,4000,4065978,0.290420,0.000000
2016-01-04T14:43:19-08:00,4000,4065978,0.271059,0.000000
2016-01-04T14:43:20-08:00,5000,5080124,0.317501,1.014143
2016-01-04T14:43:21-08:00,5000,5080124,0.298823,0.000000
2016-01-04T14:43:22-08:00,6000,6100702,0.338921,1.020616
2016-01-04T14:43:23-08:00,6000,6100702,0.321083,0.000000
2016-01-04T14:43:24-08:00,7000,7120523,0.356019,1.019786
2016-01-04T14:43:25-08:00,8000,8131173,0.387191,1.010625
2016-01-04T14:43:26-08:00,9000,9149804,0.415892,1.018633
2016-01-04T14:43:27-08:00,9000,9149804,0.397811,0.000000
2016-01-04T14:43:28-08:00,9000,9149804,0.381235,0.000000
2016-01-04T14:43:29-08:00,10000,10167406,0.406689,1.017601
2016-01-04T14:43:30-08:00,10000,10167406,0.391047,0.000000
2016-01-04T14:43:31-08:00,11000,11182239,0.414151,1.014907
2016-01-04T14:43:32-08:00,11000,11182239,0.399360,0.000000
2016-01-04T14:43:33-08:00,11000,11182239,0.385588,0.000000
2016-01-04T14:43:34-08:00,12000,12199594,0.406647,1.017370
2016-01-04T14:43:35-08:00,12000,12199594,0.393529,0.000000
2016-01-04T14:43:36-08:00,12000,12199594,0.381231,0.000000
2016-01-04T14:43:37-08:00,13000,13210416,0.400311,1.011002
2016-01-04T14:43:38-08:00,13000,13210416,0.388536,0.000000
2016-01-04T14:43:39-08:00,14000,14218243,0.406230,1.007860
2016-01-04T14:43:40-08:00,14000,14218243,0.394946,0.000000
2016-01-04T14:43:41-08:00,15000,15232383,0.411681,1.014163
2016-01-04T14:43:42-08:00,15000,15232383,0.400848,0.000000
2016-01-04T14:43:43-08:00,15000,15232383,0.390571,0.000000
2016-01-04T14:43:44-08:00,16000,16235170,0.405875,1.002687
2016-01-04T14:43:45-08:00,16000,16235170,0.395975,0.000000
2016-01-04T14:43:46-08:00,16000,16235170,0.386548,0.000000
2016-01-04T14:43:47-08:00,17000,17246258,0.401071,1.011073
2016-01-04T14:43:48-08:00,17000,17246258,0.391957,0.000000
2016-01-04T14:43:49-08:00,17000,17246258,0.383247,0.000000
2016-01-04T14:43:50-08:00,18000,18250833,0.396727,1.001449
2016-01-04T14:43:51-08:00,18000,18250833,0.388313,0.000000
2016-01-04T14:43:52-08:00,18000,18250833,0.380223,0.000000
2016-01-04T14:43:53-08:00,18000,18250833,0.372463,0.000000
2016-01-04T14:43:54-08:00,19000,19253675,0.385070,1.002791
2016-01-04T14:43:55-08:00,19000,19253675,0.377520,0.000000
2016-01-04T14:43:56-08:00,19000,19253675,0.370260,0.000000
2016-01-04T14:43:57-08:00,19000,19253675,0.363274,0.000000
2016-01-04T14:43:58-08:00,20000,20262967,0.375237,1.009287
2016-01-04T14:43:59-08:00,20000,20262967,0.368415,0.000000
2016-01-04T14:44:00-08:00,20000,20262967,0.361836,0.000000
2016-01-04T14:44:01-08:00,20000,20262967,0.355488,0.000000
2016-01-04T14:44:02-08:00,20000,20262967,0.349359,0.000000
2016-01-04T14:44:03-08:00,20000,20262967,0.343438,0.000000
2016-01-04T14:44:04-08:00,20000,20262967,0.337714,0.000000
2016-01-04T14:44:05-08:00,20000,20262967,0.332177,0.000000
2016-01-04T14:44:06-08:00,20000,20262967,0.326820,0.000000
2016-01-04T14:44:07-08:00,20000,20262967,0.321632,0.000000
2016-01-04T14:44:08-08:00,20000,20262967,0.316607,0.000000
2016-01-04T14:44:09-08:00,21000,21274111,0.327292,1.011135
2016-01-04T14:44:10-08:00,21000,21274111,0.322333,0.000000
2016-01-04T14:44:11-08:00,21000,21274111,0.317522,0.000000
2016-01-04T14:44:12-08:00,21000,21274111,0.312853,0.000000
2016-01-04T14:44:13-08:00,22000,22292285,0.323075,1.018216
2016-01-04T14:44:14-08:00,22000,22292285,0.318459,0.000000
2016-01-04T14:44:15-08:00,22000,22292285,0.313974,0.000000
2016-01-04T14:44:16-08:00,23000,23315047,0.323818,1.022741
2016-01-04T14:44:17-08:00,23000,23315047,0.319382,0.000000
2016-01-04T14:44:18-08:00,23000,23315047,0.315067,0.000000
2016-01-04T14:44:19-08:00,23000,23315047,0.310866,0.000000
2016-01-04T14:44:20-08:00,24000,24329327,0.320121,1.014245
2016-01-04T14:44:21-08:00,24000,24329327,0.315964,0.000000
2016-01-04T14:44:22-08:00,24000,24329327,0.311913,0.000000
2016-01-04T14:44:23-08:00,25000,25346473,0.320840,1.017130
2016-01-04T14:44:24-08:00,25000,25346473,0.316829,0.000000
