date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-08T02:28:09-07:00,0,0,0.000000,0.000000
2017-04-08T02:28:10-07:00,1000,1022787,1.022221,1.022221
2017-04-08T02:28:11-07:00,3000,3048832,1.524014,2.026097
2017-04-08T02:28:12-07:00,5000,5080124,1.693035,2.031142
2017-04-08T02:28:13-07:00,7000,7120523,1.779858,2.040377
2017-04-08T02:28:14-07:00,9000,9149804,1.829775,2.029495
2017-04-08T02:28:15-07:00,10000,10167406,1.694381,1.017447
2017-04-08T02:28:16-07:00,12000,12199594,1.742651,2.032323
2017-04-08T02:28:17-07:00,14000,14218243,1.776307,2.011026
2017-04-08T02:28:18-07:00,15000,15232383,1.692371,1.017975
2017-04-08T02:28:19-07:00,17000,17246258,1.724526,2.013952
2017-04-08T02:28:20-07:00,19000,19253675,1.750226,2.007214
2017-04-08T02:28:21-07:00,20000,20262967,1.688488,1.009315
2017-04-08T02:28:22-07:00,23000,23315047,1.793386,3.052339
2017-04-08T02:28:23-07:00,24000,24329327,1.737716,1.014096
2017-04-08T02:28:24-07:00,26000,26366625,1.757706,2.037635
2017-04-08T02:28:25-07:00,28000,28392653,1.774476,2.026038
2017-04-08T02:28:26-07:00,30000,30419006,1.788657,2.014203
2017-04-08T02:28:27-07:00,31000,31415095,1.745215,1.002013
2017-04-08T02:28:28-07:00,33000,33430060,1.759418,2.015090
2017-04-08T02:28:29-07:00,34000,34441547,1.722029,1.011563
2017-04-08T02:28:30-07:00,36000,36464235,1.736341,2.022590
2017-04-08T02:28:31-07:00,38000,38484053,1.749227,2.019829
2017-04-08T02:28:32-07:00,40000,40513989,1.761435,2.030026
2017-04-08T02:28:33-07:00,42000,42541195,1.772501,2.027009
2017-04-08T02:28:34-07:00,43000,43551358,1.742014,1.010249
2017-04-08T02:28:35-07:00,45000,45580518,1.753047,2.028835
2017-04-08T02:28:36-07:00,47000,47614354,1.763450,2.033949
2017-04-08T02:28:37-07:00,48000,48626994,1.736638,1.012674
2017-04-08T02:28:38-07:00,50000,50651542,1.746567,2.024579
2017-04-08T02:28:39-07:00,52000,52685121,1.756137,2.033678
2017-04-08T02:28:40-07:00,54000,54709392,1.764784,2.024193
2017-04-08T02:28:41-07:00,56000,56731191,1.772816,2.021818
2017-04-08T02:28:42-07:00,57000,57747920,1.749906,1.016748
2017-04-08T02:28:43-07:00,59000,59777079,1.758115,2.029020
2017-04-08T02:28:44-07:00,61000,61805178,1.765834,2.028319
2017-04-08T02:28:45-07:00,62000,62814906,1.744829,1.009681
2017-04-08T02:28:46-07:00,64000,64845859,1.752562,2.030926
2017-04-08T02:28:47-07:00,66000,66879052,1.759949,2.033277
2017-04-08T02:28:48-07:00,67000,67895973,1.740893,1.016824
2017-04-08T02:28:49-07:00,69000,69928350,1.748186,2.032664
2017-04-08T02:28:50-07:00,71000,71957053,1.755020,2.028361
2017-04-08T02:28:51-07:00,73000,73993472,1.761724,2.036605
2017-04-08T02:28:52-07:00,75000,76027125,1.768048,2.033669
2017-04-08T02:28:53-07:00,76000,77043768,1.750969,1.016591
2017-04-08T02:28:54-07:00,78000,79086658,1.757460,2.043124
2017-04-08T02:28:55-07:00,80000,81113427,1.763312,2.026621
2017-04-08T02:28:56-07:00,82000,83137034,1.768849,2.023558
2017-04-08T02:28:57-07:00,84000,85133367,1.773589,1.996366
2017-04-08T02:28:58-07:00,85000,86142022,1.757977,1.008613
2017-04-08T02:28:59-07:00,87000,88167283,1.763325,2.025382
2017-04-08T02:29:00-07:00,89000,90201545,1.768633,2.034042
2017-04-08T02:29:01-07:00,91000,92232589,1.773682,2.031194
2017-04-08T02:29:02-07:00,93000,94265024,1.778565,2.032490
2017-04-08T02:29:03-07:00,94000,95274291,1.764317,1.009196
2017-04-08T02:29:04-07:00,96000,97296504,1.769010,2.022503
2017-04-08T02:29:05-07:00,98000,99323751,1.773620,2.027124
2017-04-08T02:29:06-07:00,100000,101347173,1.778001,2.023353
2017-04-08T02:29:07-07:00,101000,102367255,1.764933,1.020066
2017-04-08T02:29:08-07:00,103000,104394972,1.769388,2.027787
2017-04-08T02:29:09-07:00,105000,106424956,1.773732,2.030047
2017-04-08T02:29:10-07:00,107000,108448020,1.777817,2.022863
2017-04-08T02:29:11-07:00,108000,109462877,1.765511,1.014845
2017-04-08T02:29:12-07:00,110000,111497124,1.769779,2.034461
2017-04-08T02:29:13-07:00,112000,113523681,1.773792,2.026577
2017-04-08T02:29:14-07:00,113000,114538386,1.762114,1.014711
2017-04-08T02:29:15-07:00,115000,116576166,1.766289,2.037646
2017-04-08T02:29:16-07:00,117000,118598069,1.770104,2.021909
2017-04-08T02:29:17-07:00,119000,120621436,1.773829,2.023426
2017-04-08T02:29:18-07:00,121000,122644201,1.777438,2.022843
2017-04-08T02:29:19-07:00,123000,124681470,1.781150,2.037266
2017-04-08T02:29:20-07:00,125000,126701730,1.784515,2.020082
2017-04-08T02:29:21-07:00,127000,128733619,1.787936,2.030647
2017-04-08T02:29:22-07:00,128000,129752318,1.777412,1.019289
2017-04-08T02:29:23-07:00,130000,131789774,1.780927,2.037462
2017-04-08T02:29:24-07:00,133000,134834512,1.797781,3.045167
2017-04-08T02:29:25-07:00,135000,136869906,1.800906,2.035323
2017-04-08T02:29:26-07:00,137000,138898390,1.803860,2.028364
2017-04-08T02:29:27-07:00,138000,139910864,1.793714,1.012445
2017-04-08T02:29:28-07:00,140000,141947256,1.796785,2.036326
2017-04-08T02:29:29-07:00,142000,143945090,1.799300,1.998031
2017-04-08T02:29:30-07:00,144000,145984918,1.802268,2.039686
2017-04-08T02:29:31-07:00,146000,148013691,1.805031,2.028860
2017-04-08T02:29:32-07:00,148000,150045130,1.807757,2.031216
2017-04-08T02:29:33-07:00,150000,152070371,1.810348,2.025416
2017-04-08T02:29:34-07:00,152000,154106924,1.813011,2.036720
2017-04-08T02:29:35-07:00,153000,155117132,1.803674,1.010125
2017-04-08T02:29:36-07:00,155000,157156396,1.806383,2.039325
2017-04-08T02:29:37-07:00,157000,159179807,1.808849,2.023434
2017-04-08T02:29:38-07:00,159000,161224782,1.811500,2.044781
2017-04-08T02:29:39-07:00,161000,163264027,1.814033,2.039515
2017-04-08T02:29:40-07:00,163000,165303337,1.816509,2.039301
2017-04-08T02:29:41-07:00,165000,167327736,1.818768,2.024340
2017-04-08T02:29:42-07:00,167000,169357941,1.821040,2.030107
2017-04-08T02:29:43-07:00,168000,170372934,1.812466,1.015017
2017-04-08T02:29:44-07:00,170000,172395905,1.814683,2.023107
2017-04-08T02:29:45-07:00,172000,174417615,1.816839,2.021621
2017-04-08T02:29:46-07:00,174000,176436815,1.818925,2.019179
2017-04-08T02:29:47-07:00,176000,178458012,1.820988,2.021130
2017-04-08T02:29:48-07:00,177000,179470811,1.812825,1.012810
2017-04-08T02:29:49-07:00,179000,181494267,1.814932,2.023602
2017-04-08T02:29:50-07:00,181000,183536643,1.817184,2.042320
2017-04-08T02:29:51-07:00,183000,185572664,1.819328,2.035834
2017-04-08T02:29:52-07:00,185000,187603988,1.821386,2.031346
2017-04-08T02:29:53-07:00,186000,188622410,1.813666,1.018433
2017-04-08T02:29:54-07:00,186000,188622410,1.796394,0.000000
2017-04-08T02:29:55-07:00,186000,188622410,1.779445,0.000000
2017-04-08T02:29:56-07:00,186000,188622410,1.762815,0.000000
2017-04-08T02:29:57-07:00,186000,188622410,1.746493,0.000000
2017-04-08T02:29:58-07:00,186000,188622410,1.730470,0.000000
2017-04-08T02:30:07-07:00,186000,188622410,1.597497,0.000000
2017-04-08T02:30:08-07:00,187000,189639170,1.593597,1.096889
2017-04-08T02:30:09-07:00,187000,189639170,1.580319,0.000000
2017-04-08T02:30:10-07:00,187000,189639170,1.567257,0.000000
2017-04-08T02:30:11-07:00,188000,190655568,1.562742,1.016403
