date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-11T12:09:12-08:00,0,0,0.000000,0.000000
2016-01-11T12:09:13-08:00,0,0,0.000000,0.000000
2016-01-11T12:09:14-08:00,0,0,0.000000,0.000000
2016-01-11T12:09:15-08:00,0,0,0.000000,0.000000
2016-01-11T12:09:16-08:00,0,0,0.000000,0.000000
2016-01-11T12:09:17-08:00,0,0,0.000000,0.000000
2016-01-11T12:09:18-08:00,0,0,0.000000,0.000000
2016-01-11T12:09:19-08:00,0,0,0.000000,0.000000
2016-01-11T12:09:20-08:00,0,0,0.000000,0.000000
2016-01-11T12:09:21-08:00,0,0,0.000000,0.000000
2016-01-11T12:09:22-08:00,0,0,0.000000,0.000000
2016-01-11T12:09:23-08:00,0,0,0.000000,0.000000
2016-01-11T12:09:24-08:00,0,0,0.000000,0.000000
2016-01-11T12:09:25-08:00,0,0,0.000000,0.000000
2016-01-11T12:09:26-08:00,0,0,0.000000,0.000000
2016-01-11T12:09:27-08:00,0,0,0.000000,0.000000
2016-01-11T12:09:28-08:00,1000,1022787,0.063923,1.022773
2016-01-11T12:09:29-08:00,2000,2041607,0.120092,1.018757
2016-01-11T12:09:30-08:00,3000,3048832,0.169376,1.007293
2016-01-11T12:09:31-08:00,4000,4065978,0.213995,1.017149
2016-01-11T12:09:32-08:00,5000,5080124,0.254001,1.014104
2016-01-11T12:09:33-08:00,6000,6100702,0.290505,1.020637
2016-01-11T12:09:34-08:00,6000,6100702,0.277301,0.000000
2016-01-11T12:09:35-08:00,7000,7120523,0.309507,1.014018
2016-01-11T12:09:36-08:00,8000,8131173,0.338794,1.016455
2016-01-11T12:09:37-08:00,9000,9149804,0.365987,1.018614
2016-01-11T12:09:38-08:00,10000,10167406,0.391048,1.017575
2016-01-11T12:09:39-08:00,11000,11182239,0.414149,1.014697
2016-01-11T12:09:40-08:00,11000,11182239,0.399312,0.000000
2016-01-11T12:09:41-08:00,12000,12199594,0.420671,1.020860
2016-01-11T12:09:42-08:00,13000,13210416,0.440342,1.010791
2016-01-11T12:09:43-08:00,13000,13210416,0.426138,0.000000
2016-01-11T12:09:44-08:00,14000,14218243,0.444316,1.007809
2016-01-11T12:09:45-08:00,15000,15232383,0.461570,1.013197
2016-01-11T12:09:46-08:00,15000,15232383,0.447804,0.000000
2016-01-11T12:09:47-08:00,16000,16235170,0.463857,1.018458
2016-01-11T12:09:48-08:00,16000,16235170,0.450972,0.000000
2016-01-11T12:09:49-08:00,17000,17246258,0.466110,1.011110
2016-01-11T12:09:50-08:00,18000,18250833,0.480281,1.004610
2016-01-11T12:09:51-08:00,18000,18250833,0.467954,0.000000
2016-01-11T12:09:52-08:00,19000,19253675,0.481188,0.991438
2016-01-11T12:09:53-08:00,20000,20262967,0.494214,1.022002
2016-01-11T12:09:54-08:00,20000,20262967,0.482448,0.000000
2016-01-11T12:09:55-08:00,21000,21274111,0.494743,1.011146
2016-01-11T12:09:56-08:00,22000,22292285,0.506639,1.018170
2016-01-11T12:09:57-08:00,22000,22292285,0.495311,0.000000
2016-01-11T12:09:58-08:00,23000,23315047,0.506845,1.029272
2016-01-11T12:09:59-08:00,23000,23315047,0.496062,0.000000
2016-01-11T12:10:00-08:00,24000,24329327,0.506858,1.014260
2016-01-11T12:10:01-08:00,25000,25346473,0.517271,1.017132
2016-01-11T12:10:02-08:00,25000,25346473,0.506912,0.000000
2016-01-11T12:10:03-08:00,26000,26366625,0.516989,1.021512
2016-01-11T12:10:04-08:00,27000,27378185,0.526500,1.011521
2016-01-11T12:10:05-08:00,27000,27378185,0.516566,0.000000
2016-01-11T12:10:06-08:00,28000,28392653,0.525753,1.011059
2016-01-11T12:10:07-08:00,28000,28392653,0.516227,0.000000
2016-01-11T12:10:08-08:00,29000,29408390,0.525146,1.015632
2016-01-11T12:10:09-08:00,29000,29408390,0.515934,0.000000
2016-01-11T12:10:10-08:00,30000,30419006,0.524463,1.010578
2016-01-11T12:10:11-08:00,30000,30419006,0.515544,0.000000
2016-01-11T12:10:12-08:00,30000,30419006,0.506981,0.000000
2016-01-11T12:10:13-08:00,31000,31415095,0.514998,0.996009
2016-01-11T12:10:14-08:00,32000,32420164,0.522902,1.005045
2016-01-11T12:10:15-08:00,32000,32420164,0.514603,0.000000
2016-01-11T12:10:16-08:00,33000,33430060,0.522330,1.008502
2016-01-11T12:10:17-08:00,33000,33430060,0.514184,0.000000
2016-01-11T12:10:18-08:00,34000,34441547,0.521839,1.027288
2016-01-11T12:10:19-08:00,34000,34441547,0.514051,0.000000
2016-01-11T12:10:20-08:00,35000,35456989,0.521424,1.015392
2016-01-11T12:10:21-08:00,36000,36464235,0.528364,0.994254
2016-01-11T12:10:22-08:00,36000,36464235,0.520915,0.000000
2016-01-11T12:10:23-08:00,36000,36464235,0.513578,0.000000
2016-01-11T12:10:24-08:00,37000,37474099,0.520471,1.009857
2016-01-11T12:10:25-08:00,38000,38484053,0.527176,1.009911
2016-01-11T12:10:26-08:00,38000,38484053,0.520032,0.000000
2016-01-11T12:10:27-08:00,38000,38484053,0.513118,0.000000
2016-01-11T12:10:28-08:00,39000,39498320,0.519713,1.014281
2016-01-11T12:10:29-08:00,40000,40513989,0.526153,1.015595
2016-01-11T12:10:30-08:00,41000,41528758,0.532417,1.014773
2016-01-11T12:10:31-08:00,41000,41528758,0.525656,0.000000
2016-01-11T12:10:32-08:00,41000,41528758,0.519108,0.000000
2016-01-11T12:10:33-08:00,42000,42541195,0.525198,1.012385
2016-01-11T12:10:34-08:00,43000,43551358,0.531112,1.010139
2016-01-11T12:10:35-08:00,43000,43551358,0.524713,0.000000
2016-01-11T12:10:36-08:00,44000,44556048,0.530421,1.003756
2016-01-11T12:10:37-08:00,44000,44556048,0.524138,0.000000
2016-01-11T12:10:38-08:00,45000,45580518,0.530004,1.032706
2016-01-11T12:10:39-08:00,46000,46598320,0.535611,1.017773
2016-01-11T12:10:40-08:00,46000,46598320,0.529505,0.000000
2016-01-11T12:10:41-08:00,46000,46598320,0.523575,0.000000
2016-01-11T12:10:42-08:00,47000,47614354,0.529047,1.016006
2016-01-11T12:10:43-08:00,48000,48626994,0.534361,1.012642
2016-01-11T12:10:44-08:00,49000,49638872,0.539551,1.011842
2016-01-11T12:10:45-08:00,49000,49638872,0.533730,0.000000
2016-01-11T12:10:46-08:00,49000,49638872,0.528071,0.000000
2016-01-11T12:10:47-08:00,50000,50651542,0.533172,1.012678
2016-01-11T12:10:48-08:00,51000,51669660,0.538224,1.018113
2016-01-11T12:10:49-08:00,51000,51669660,0.532675,0.000000
2016-01-11T12:10:50-08:00,52000,52685121,0.537601,1.015458
