date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-11T00:39:08-07:00,0,0,0.000000,0.000000
2016-05-11T00:39:09-07:00,0,0,0.000000,0.000000
2016-05-11T00:39:10-07:00,0,0,0.000000,0.000000
2016-05-11T00:39:11-07:00,0,0,0.000000,0.000000
2016-05-11T00:39:12-07:00,0,0,0.000000,0.000000
2016-05-11T00:39:13-07:00,0,0,0.000000,0.000000
2016-05-11T00:39:14-07:00,1000,1022787,0.170453,1.023562
2016-05-11T00:39:15-07:00,2000,2041607,0.291638,1.018752
2016-05-11T00:39:17-07:00,2000,2041607,0.253767,0.000000
2016-05-11T00:39:18-07:00,2000,2041607,0.225832,0.000000
2016-05-11T00:39:18-07:00,3000,3048832,0.304871,1.049179
2016-05-11T00:39:19-07:00,3000,3048832,0.277154,0.000000
2016-05-11T00:39:20-07:00,3000,3048832,0.254058,0.000000
2016-05-11T00:39:21-07:00,4000,4065978,0.312755,1.017189
2016-05-11T00:39:22-07:00,4000,4065978,0.290416,0.000000
2016-05-11T00:39:23-07:00,4000,4065978,0.271057,0.000000
2016-05-11T00:39:24-07:00,4000,4065978,0.254114,0.000000
2016-05-11T00:39:25-07:00,4000,4065978,0.239167,0.000000
2016-05-11T00:39:26-07:00,4000,4065978,0.225880,0.000000
2016-05-11T00:39:27-07:00,5000,5080124,0.267368,1.014283
2016-05-11T00:39:28-07:00,6000,6100702,0.305028,1.020583
2016-05-11T00:39:29-07:00,6000,6100702,0.290503,0.000000
2016-05-11T00:39:30-07:00,7000,7120523,0.323653,1.019824
2016-05-11T00:39:31-07:00,8000,8131173,0.353522,1.010658
2016-05-11T00:39:32-07:00,8000,8131173,0.338792,0.000000
2016-05-11T00:39:33-07:00,9000,9149804,0.365985,1.018600
2016-05-11T00:39:34-07:00,9000,9149804,0.351908,0.000000
2016-05-11T00:39:35-07:00,9000,9149804,0.338875,0.000000
2016-05-11T00:39:36-07:00,9000,9149804,0.326772,0.000000
2016-05-11T00:39:37-07:00,9000,9149804,0.315504,0.000000
2016-05-11T00:39:38-07:00,9000,9149804,0.304989,0.000000
2016-05-11T00:39:39-07:00,9000,9149804,0.295150,0.000000
2016-05-11T00:39:40-07:00,10000,10167406,0.317727,1.017657
2016-05-11T00:39:41-07:00,11000,11182239,0.338851,1.014847
2016-05-11T00:39:42-07:00,11000,11182239,0.328885,0.000000
2016-05-11T00:39:43-07:00,12000,12199594,0.348556,1.017412
2016-05-11T00:39:44-07:00,12000,12199594,0.338873,0.000000
2016-05-11T00:39:45-07:00,13000,13210416,0.357033,1.010801
2016-05-11T00:39:46-07:00,13000,13210416,0.347638,0.000000
2016-05-11T00:39:47-07:00,14000,14218243,0.364566,1.007843
2016-05-11T00:39:48-07:00,14000,14218243,0.355452,0.000000
2016-05-11T00:39:49-07:00,14000,14218243,0.346782,0.000000
2016-05-11T00:39:50-07:00,14000,14218243,0.338526,0.000000
2016-05-11T00:39:51-07:00,14000,14218243,0.330653,0.000000
2016-05-11T00:39:52-07:00,14000,14218243,0.323138,0.000000
2016-05-11T00:39:53-07:00,14000,14218243,0.315958,0.000000
2016-05-11T00:39:54-07:00,15000,15232383,0.331130,1.013441
2016-05-11T00:39:55-07:00,15000,15232383,0.324091,0.000000
2016-05-11T00:39:56-07:00,16000,16235170,0.338229,1.002700
2016-05-11T00:39:57-07:00,16000,16235170,0.331327,0.000000
2016-05-11T00:39:58-07:00,17000,17246258,0.344922,1.011111
2016-05-11T00:39:59-07:00,17000,17246258,0.338158,0.000000
2016-05-11T00:40:00-07:00,18000,18250833,0.350974,1.004606
2016-05-11T00:40:01-07:00,18000,18250833,0.344352,0.000000
2016-05-11T00:40:02-07:00,19000,19253675,0.356546,1.002823
2016-05-11T00:40:03-07:00,19000,19253675,0.350064,0.000000
2016-05-11T00:40:04-07:00,19000,19253675,0.343812,0.000000
2016-05-11T00:40:05-07:00,19000,19253675,0.337781,0.000000
2016-05-11T00:40:06-07:00,19000,19253675,0.331957,0.000000
2016-05-11T00:40:07-07:00,19000,19253675,0.326331,0.000000
2016-05-11T00:40:08-07:00,21000,21274111,0.354566,2.020551
2016-05-11T00:40:09-07:00,21000,21274111,0.348753,0.000000
2016-05-11T00:40:10-07:00,22000,22292285,0.359550,1.018196
2016-05-11T00:40:11-07:00,22000,22292285,0.353843,0.000000
2016-05-11T00:40:12-07:00,23000,23315047,0.364295,1.022752
2016-05-11T00:40:13-07:00,24000,24329327,0.374295,1.014307
2016-05-11T00:40:14-07:00,24000,24329327,0.368623,0.000000
2016-05-11T00:40:15-07:00,24000,24329327,0.363121,0.000000
2016-05-11T00:40:16-07:00,24000,24329327,0.357782,0.000000
2016-05-11T00:40:17-07:00,24000,24329327,0.352596,0.000000
2016-05-11T00:40:18-07:00,24000,24329327,0.347559,0.000000
2016-05-11T00:40:19-07:00,24000,24329327,0.342664,0.000000
2016-05-11T00:40:20-07:00,25000,25346473,0.352031,1.017075
2016-05-11T00:40:21-07:00,25000,25346473,0.347210,0.000000
2016-05-11T00:40:22-07:00,26000,26366625,0.356303,1.020142
2016-05-11T00:40:23-07:00,27000,27378185,0.365040,1.011551
2016-05-11T00:40:24-07:00,27000,27378185,0.360237,0.000000
2016-05-11T00:40:25-07:00,27000,27378185,0.355559,0.000000
2016-05-11T00:40:26-07:00,28000,28392653,0.363928,0.997726
2016-05-11T00:40:27-07:00,28000,28392653,0.359398,0.000000
2016-05-11T00:40:28-07:00,29000,29408390,0.367603,1.015755
2016-05-11T00:40:29-07:00,29000,29408390,0.363064,0.000000
2016-05-11T00:40:30-07:00,29000,29408390,0.358637,0.000000
2016-05-11T00:40:31-07:00,29000,29408390,0.354315,0.000000
2016-05-11T00:40:32-07:00,29000,29408390,0.350098,0.000000
2016-05-11T00:40:33-07:00,29000,29408390,0.345979,0.000000
2016-05-11T00:40:34-07:00,30000,30419006,0.353707,1.010658
2016-05-11T00:40:35-07:00,31000,31415095,0.361091,0.996111
2016-05-11T00:40:36-07:00,31000,31415095,0.356988,0.000000
2016-05-11T00:40:37-07:00,32000,32420164,0.364269,1.004980
2016-05-11T00:40:38-07:00,33000,33430060,0.371443,1.010009
2016-05-11T00:40:39-07:00,33000,33430060,0.367361,0.000000
2016-05-11T00:40:40-07:00,34000,34441547,0.374363,1.011572
