date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-21T00:24:32-07:00,0,0,0.000000,0.000000
2016-05-21T00:24:33-07:00,0,0,0.000000,0.000000
2016-05-21T00:24:34-07:00,0,0,0.000000,0.000000
2016-05-21T00:24:35-07:00,0,0,0.000000,0.000000
2016-05-21T00:24:36-07:00,0,0,0.000000,0.000000
2016-05-21T00:24:37-07:00,0,0,0.000000,0.000000
2016-05-21T00:24:38-07:00,0,0,0.000000,0.000000
2016-05-21T00:24:39-07:00,0,0,0.000000,0.000000
2016-05-21T00:24:40-07:00,0,0,0.000000,0.000000
2016-05-21T00:24:41-07:00,0,0,0.000000,0.000000
2016-05-21T00:24:42-07:00,0,0,0.000000,0.000000
2016-05-21T00:24:43-07:00,0,0,0.000000,0.000000
2016-05-21T00:24:44-07:00,0,0,0.000000,0.000000
2016-05-21T00:24:45-07:00,0,0,0.000000,0.000000
2016-05-21T00:24:46-07:00,2000,2041607,0.145817,2.041695
2016-05-21T00:24:47-07:00,2000,2041607,0.136044,0.000000
2016-05-21T00:24:48-07:00,2000,2041607,0.127597,0.000000
2016-05-21T00:24:49-07:00,3000,3048832,0.179338,1.007201
2016-05-21T00:24:50-07:00,5000,5080124,0.282222,2.031240
2016-05-21T00:24:51-07:00,6000,6100702,0.321082,1.020599
2016-05-21T00:24:52-07:00,7000,7120523,0.356019,1.019846
2016-05-21T00:24:53-07:00,8000,8131173,0.387191,1.010639
2016-05-21T00:24:54-07:00,8000,8131173,0.369575,0.000000
2016-05-21T00:24:55-07:00,8000,8131173,0.353523,0.000000
2016-05-21T00:24:56-07:00,9000,9149804,0.381235,1.018581
2016-05-21T00:24:57-07:00,10000,10167406,0.406689,1.017597
2016-05-21T00:24:58-07:00,11000,11182239,0.430078,1.014817
2016-05-21T00:24:59-07:00,12000,12199594,0.451829,1.017329
2016-05-21T00:25:00-07:00,13000,13210416,0.471792,1.010837
2016-05-21T00:25:01-07:00,13000,13210416,0.455496,0.000000
2016-05-21T00:25:02-07:00,13000,13210416,0.440342,0.000000
2016-05-21T00:25:03-07:00,14000,14218243,0.458647,1.007769
2016-05-21T00:25:04-07:00,15000,15232383,0.476005,1.014120
2016-05-21T00:25:05-07:00,16000,16235170,0.491968,1.002786
2016-05-21T00:25:06-07:00,16000,16235170,0.477499,0.000000
2016-05-21T00:25:07-07:00,17000,17246258,0.492744,1.011097
2016-05-21T00:25:08-07:00,18000,18250833,0.506961,1.004538
2016-05-21T00:25:09-07:00,18000,18250833,0.493260,0.000000
2016-05-21T00:25:10-07:00,18000,18250833,0.480280,0.000000
2016-05-21T00:25:11-07:00,19000,19253675,0.493678,1.002783
2016-05-21T00:25:12-07:00,20000,20262967,0.506569,1.009328
2016-05-21T00:25:13-07:00,21000,21274111,0.518875,1.011118
2016-05-21T00:25:14-07:00,21000,21274111,0.506500,0.000000
2016-05-21T00:25:15-07:00,21000,21274111,0.494743,0.000000
2016-05-21T00:25:16-07:00,22000,22292285,0.506636,1.017907
2016-05-21T00:25:17-07:00,23000,23315047,0.518107,1.022959
2016-05-21T00:25:18-07:00,24000,24329327,0.528893,1.014276
2016-05-21T00:25:19-07:00,25000,25346473,0.539240,1.013447
2016-05-21T00:25:20-07:00,25000,25346473,0.528047,0.000000
2016-05-21T00:25:21-07:00,26000,26366625,0.538089,1.020045
2016-05-21T00:25:22-07:00,26000,26366625,0.527328,0.000000
2016-05-21T00:25:23-07:00,27000,27378185,0.536822,1.011515
2016-05-21T00:25:24-07:00,27000,27378185,0.526499,0.000000
2016-05-21T00:25:25-07:00,28000,28392653,0.535704,1.014280
2016-05-21T00:25:26-07:00,28000,28392653,0.525786,0.000000
2016-05-21T00:25:27-07:00,29000,29408390,0.534694,1.015690
2016-05-21T00:25:28-07:00,29000,29408390,0.525146,0.000000
2016-05-21T00:25:29-07:00,30000,30419006,0.533662,1.010598
2016-05-21T00:25:30-07:00,31000,31415095,0.541636,0.996147
2016-05-21T00:25:31-07:00,31000,31415095,0.532455,0.000000
2016-05-21T00:25:32-07:00,31000,31415095,0.523475,0.000000
2016-05-21T00:25:33-07:00,32000,32420164,0.531459,1.015585
2016-05-21T00:25:34-07:00,33000,33430060,0.539191,1.011700
2016-05-21T00:25:35-07:00,33000,33430060,0.530632,0.000000
2016-05-21T00:25:36-07:00,34000,34441547,0.538145,1.011481
2016-05-21T00:25:37-07:00,34000,34441547,0.529656,0.000000
2016-05-21T00:25:38-07:00,34000,34441547,0.521744,0.000000
2016-05-21T00:25:39-07:00,35000,35456989,0.529205,1.027713
2016-05-21T00:25:40-07:00,36000,36464235,0.536235,1.007206
2016-05-21T00:25:41-07:00,37000,37474099,0.543099,1.009875
2016-05-21T00:25:42-07:00,37000,37474099,0.535341,0.000000
2016-05-21T00:25:43-07:00,38000,38484053,0.542026,1.009957
2016-05-21T00:25:44-07:00,38000,38484053,0.534459,0.000000
2016-05-21T00:25:45-07:00,38000,38484053,0.527176,0.000000
2016-05-21T00:25:46-07:00,39000,39498320,0.533758,1.014206
2016-05-21T00:25:47-07:00,40000,40513989,0.540183,1.015712
2016-05-21T00:25:48-07:00,40000,40513989,0.533075,0.000000
2016-05-21T00:25:49-07:00,41000,41528758,0.539319,1.012994
2016-05-21T00:25:50-07:00,41000,41528758,0.532417,0.000000
2016-05-21T00:25:51-07:00,42000,42541195,0.538493,1.012376
2016-05-21T00:25:52-07:00,42000,42541195,0.531762,0.000000
2016-05-21T00:25:53-07:00,43000,43551358,0.537668,1.010116
2016-05-21T00:25:54-07:00,44000,44556048,0.543363,1.004640
2016-05-21T00:25:55-07:00,44000,44556048,0.536781,0.000000
2016-05-21T00:25:56-07:00,44000,44556048,0.530427,0.000000
2016-05-21T00:25:57-07:00,45000,45580518,0.536239,1.024437
2016-05-21T00:25:58-07:00,46000,46598320,0.541838,1.017768
2016-05-21T00:25:59-07:00,46000,46598320,0.535610,0.000000
2016-05-21T00:26:00-07:00,46000,46598320,0.529513,0.000000
2016-05-21T00:26:01-07:00,47000,47614354,0.534990,1.017902
2016-05-21T00:26:02-07:00,47000,47614354,0.529046,0.000000
2016-05-21T00:26:03-07:00,48000,48626994,0.534360,1.012583
2016-05-21T00:26:04-07:00,49000,49638872,0.539550,1.011885
2016-05-21T00:26:05-07:00,49000,49638872,0.533749,0.000000
2016-05-21T00:26:06-07:00,50000,50651542,0.538833,1.010861
2016-05-21T00:26:07-07:00,50000,50651542,0.533071,0.000000
2016-05-21T00:26:08-07:00,50000,50651542,0.527618,0.000000
2016-05-21T00:26:09-07:00,51000,51669660,0.532674,1.018070
2016-05-21T00:26:10-07:00,52000,52685121,0.537601,1.015452
2016-05-21T00:26:11-07:00,53000,53700273,0.542425,1.015202
2016-05-21T00:26:12-07:00,53000,53700273,0.536991,0.000000
2016-05-21T00:26:13-07:00,53000,53700273,0.531684,0.000000
2016-05-21T00:26:14-07:00,54000,54709392,0.536364,1.009073
2016-05-21T00:26:15-07:00,54000,54709392,0.531153,0.000000
2016-05-21T00:26:16-07:00,55000,55719182,0.535759,1.010540
2016-05-21T00:26:17-07:00,55000,55719182,0.530652,0.000000
2016-05-21T00:26:18-07:00,55000,55719182,0.525651,0.000000
2016-05-21T00:26:19-07:00,56000,56731191,0.530196,1.011964
2016-05-21T00:26:20-07:00,57000,57747920,0.534701,1.016781
2016-05-21T00:26:21-07:00,57000,57747920,0.529795,0.000000
2016-05-21T00:26:22-07:00,58000,58760715,0.534186,1.012809
2016-05-21T00:26:23-07:00,58000,58760715,0.529372,0.000000
2016-05-21T00:26:24-07:00,58000,58760715,0.524584,0.000000
2016-05-21T00:26:25-07:00,59000,59777079,0.528999,1.030179
2016-05-21T00:26:26-07:00,59000,59777079,0.524358,0.000000
2016-05-21T00:26:27-07:00,60000,60793761,0.528639,1.016684
2016-05-21T00:26:28-07:00,61000,61805178,0.532801,1.011372
2016-05-21T00:26:29-07:00,61000,61805178,0.528245,0.000000
2016-05-21T00:26:30-07:00,61000,61805178,0.523621,0.000000
