date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-30T02:32:27-07:00,0,0,0.000000,0.000000
2016-03-30T02:32:28-07:00,1000,1022787,1.022367,1.022367
2016-03-30T02:32:29-07:00,2000,2041607,1.020593,1.018818
2016-03-30T02:32:30-07:00,4000,4065978,1.354499,2.021499
2016-03-30T02:32:31-07:00,5000,5080124,1.269872,1.015499
2016-03-30T02:32:32-07:00,6000,6100702,1.219404,1.018014
2016-03-30T02:32:33-07:00,7000,7120523,1.186645,1.022347
2016-03-30T02:32:34-07:00,10000,10167406,1.452205,3.044418
2016-03-30T02:32:35-07:00,10000,10167406,1.270859,0.000000
2016-03-30T02:32:36-07:00,14000,14218243,1.579693,4.049948
2016-03-30T02:32:37-07:00,17000,17246258,1.724542,3.028469
2016-03-30T02:32:38-07:00,21000,21274111,1.933933,4.028041
2016-03-30T02:32:39-07:00,22000,22292285,1.857604,1.018058
2016-03-30T02:32:40-07:00,23000,23315047,1.793404,1.022876
2016-03-30T02:32:41-07:00,27000,27376841,1.955428,4.061842
2016-03-30T02:32:42-07:00,31000,31413751,2.094185,4.036764
2016-03-30T02:32:43-07:00,34000,34440203,2.152452,3.026512
2016-03-30T02:32:44-07:00,37000,37472755,2.204214,3.032368
2016-03-30T02:32:45-07:00,39000,39496976,2.194171,2.023495
2016-03-30T02:32:46-07:00,40000,40512645,2.132193,1.016085
2016-03-30T02:32:47-07:00,44000,44554704,2.227680,4.041898
2016-03-30T02:32:48-07:00,47000,47613010,2.267231,3.058263
2016-03-30T02:32:49-07:00,51000,51668316,2.348506,4.055340
2016-03-30T02:32:50-07:00,54000,54708048,2.378551,3.039494
2016-03-30T02:32:51-07:00,55000,55717838,2.321499,1.009567
2016-03-30T02:32:52-07:00,57000,57746576,2.309825,2.029527
2016-03-30T02:32:53-07:00,62000,62813562,2.415862,5.066673
2016-03-30T02:32:54-07:00,65000,65862276,2.439297,3.048596
2016-03-30T02:32:55-07:00,66000,66877708,2.388443,1.015402
2016-03-30T02:32:56-07:00,66000,66877708,2.306083,0.000000
2016-03-30T02:32:57-07:00,69000,69927006,2.330763,3.045630
2016-03-30T02:32:58-07:00,70000,70937018,2.288128,1.009569
2016-03-30T02:32:59-07:00,70000,70937018,2.216731,0.000000
2016-03-30T02:33:00-07:00,74000,75004049,2.272819,4.068220
2016-03-30T02:33:01-07:00,76000,77042424,2.265921,2.038278
2016-03-30T02:33:02-07:00,78000,79085314,2.259548,2.042878
2016-03-30T02:33:03-07:00,81000,82123965,2.281182,3.038298
2016-03-30T02:33:04-07:00,85000,86140678,2.328095,4.017181
2016-03-30T02:33:05-07:00,86000,87153003,2.293469,1.012299
