date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-25T02:00:09-07:00,0,0.000000,0.000000
2017-04-25T02:00:14-07:00,30,5.999500,5.999501
2017-04-25T02:00:19-07:00,60,5.999662,5.999824
2017-04-25T02:00:24-07:00,90,5.999877,6.000307
2017-04-25T02:00:29-07:00,120,5.999896,5.999952
2017-04-25T02:00:34-07:00,150,5.999910,5.999967
2017-04-25T02:00:39-07:00,180,5.999907,5.999892
2017-04-25T02:00:44-07:00,210,5.999896,5.999830
2017-04-25T02:00:49-07:00,241,6.024947,6.200319
2017-04-25T02:00:54-07:00,271,6.022163,5.999890
2017-04-25T02:00:59-07:00,301,6.019937,5.999899
2017-04-25T02:01:04-07:00,331,6.018151,6.000296
2017-04-25T02:01:09-07:00,361,6.016639,6.000004
2017-04-25T02:01:09-07:00,362,6.009215,4.157255
