date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-15T02:23:30-07:00,0,0,0.000000,0.000000
2017-03-15T02:23:31-07:00,2000,2041607,2.040570,2.040571
2017-03-15T02:23:32-07:00,5000,5080124,2.539406,3.038491
2017-03-15T02:23:33-07:00,10000,10167406,3.385660,5.074277
2017-03-15T02:23:34-07:00,14000,14218243,3.554018,4.060863
2017-03-15T02:23:35-07:00,18000,18250833,3.649751,4.032756
2017-03-15T02:23:36-07:00,21000,21274111,3.541219,3.002271
2017-03-15T02:23:37-07:00,25000,25346473,3.620629,4.101051
2017-03-15T02:23:38-07:00,28000,28392653,3.548796,3.045957
2017-03-15T02:23:39-07:00,32000,32420164,3.602016,4.027843
2017-03-15T02:23:40-07:00,36000,36464235,3.646215,4.044025
2017-03-15T02:23:41-07:00,39000,39498320,3.590562,3.034017
2017-03-15T02:23:42-07:00,42000,42541195,3.544917,3.042807
2017-03-15T02:23:43-07:00,46000,46598320,3.584319,4.057178
2017-03-15T02:23:44-07:00,50000,50651542,3.617815,4.053284
2017-03-15T02:23:45-07:00,53000,53700273,3.579884,3.048819
2017-03-15T02:23:46-07:00,56000,56731191,3.545567,3.030801
2017-03-15T02:23:47-07:00,60000,60793761,3.575984,4.062693
2017-03-15T02:23:48-07:00,62000,62814906,3.489594,2.021009
2017-03-15T02:23:49-07:00,66000,66879052,3.519835,4.064217
2017-03-15T02:23:50-07:00,69000,69926017,3.496212,3.047303
2017-03-15T02:23:51-07:00,72000,72975949,3.474591,3.043117
2017-03-15T02:23:52-07:00,74000,75003060,3.409136,2.031463
2017-03-15T02:23:53-07:00,77000,78056610,3.393678,3.053584
2017-03-15T02:23:54-07:00,81000,82122976,3.421711,4.066519
2017-03-15T02:23:55-07:00,82000,83134701,3.325316,1.011740
2017-03-15T02:23:56-07:00,86000,87152014,3.351929,4.017266
2017-03-15T02:23:57-07:00,90000,91220046,3.378447,4.067919
2017-03-15T02:23:58-07:00,92000,93242932,3.330021,2.022630
2017-03-15T02:23:59-07:00,94000,95271958,3.285168,2.029172
2017-03-15T02:24:00-07:00,97000,98313951,3.277075,3.042339
2017-03-15T02:24:01-07:00,100000,101344840,3.269121,3.030530
2017-03-15T02:24:02-07:00,103000,104392639,3.262210,3.047959
2017-03-15T02:24:03-07:00,107000,108445687,3.286176,4.053118
2017-03-15T02:24:04-07:00,110000,111494791,3.279208,3.049233
2017-03-15T02:24:05-07:00,112000,113521348,3.243413,2.026440
2017-03-15T02:24:06-07:00,116000,117583986,3.266172,4.062797
2017-03-15T02:24:07-07:00,120000,121631120,3.287270,4.046719
2017-03-15T02:24:08-07:00,121000,122641868,3.227371,1.010849
2017-03-15T02:24:09-07:00,122000,123659339,3.170703,1.017417
2017-03-15T02:24:10-07:00,124000,125689659,3.142195,2.030352
2017-03-15T02:24:11-07:00,128000,129749985,3.164591,4.060477
2017-03-15T02:24:12-07:00,131000,132805297,3.161983,3.055041
2017-03-15T02:24:13-07:00,132000,133817945,3.111997,1.012614
2017-03-15T02:24:14-07:00,133000,134834512,3.064379,1.016640
2017-03-15T02:24:15-07:00,137000,138898390,3.086591,4.063934
2017-03-15T02:24:16-07:00,140000,141947256,3.085766,3.048647
2017-03-15T02:24:17-07:00,142000,143945090,3.062627,1.998105
2017-03-15T02:24:18-07:00,145000,146999645,3.062452,3.054184
2017-03-15T02:24:19-07:00,149000,151058096,3.082773,4.058142
2017-03-15T02:24:20-07:00,152000,154106924,3.082103,3.049250
2017-03-15T02:24:21-07:00,156000,158165242,3.101238,4.057945
2017-03-15T02:24:22-07:00,161000,163264027,3.139652,5.098753
2017-03-15T02:24:23-07:00,162000,164289137,3.099754,1.025096
2017-03-15T02:24:24-07:00,167000,169357941,3.136218,5.068791
2017-03-15T02:24:25-07:00,170000,172395905,3.134437,3.038267
2017-03-15T02:24:26-07:00,172000,174417615,3.114564,2.021584
2017-03-15T02:24:27-07:00,176000,178458012,3.130807,4.040439
2017-03-15T02:24:28-07:00,179000,181494267,3.129176,3.036232
2017-03-15T02:24:29-07:00,182000,184552836,3.127979,3.058576
2017-03-15T02:24:30-07:00,186000,188622410,3.143675,4.069742
2017-03-15T02:24:31-07:00,190000,192696744,3.158928,4.074065
2017-03-15T02:24:32-07:00,191000,193716448,3.124422,1.019648
2017-03-15T02:24:33-07:00,193000,195747012,3.107061,2.030636
2017-03-15T02:24:34-07:00,197000,199804108,3.121906,4.057191
2017-03-15T02:24:34-07:00,200000,202846298,3.139541,4.991307
2017-03-15T02:24:35-07:00,200000,202846298,3.120684,0.000000
2017-03-15T02:24:36-07:00,200000,202846298,3.073398,0.000000
2017-03-15T02:24:37-07:00,200000,202846298,3.027524,0.000000
2017-03-15T02:24:38-07:00,200000,202846298,2.982996,0.000000
2017-03-15T02:24:39-07:00,200000,202846298,2.939769,0.000000
2017-03-15T02:24:40-07:00,200000,202846298,2.897778,0.000000
2017-03-15T02:24:41-07:00,200000,202846298,2.856961,0.000000
2017-03-15T02:24:42-07:00,200000,202846298,2.817281,0.000000
2017-03-15T02:24:43-07:00,200000,202846298,2.778688,0.000000
2017-03-15T02:24:44-07:00,200000,202846298,2.741139,0.000000
2017-03-15T02:24:45-07:00,200000,202846298,2.704596,0.000000
2017-03-15T02:24:46-07:00,200000,202846298,2.669004,0.000000
2017-03-15T02:24:47-07:00,200000,202846298,2.634343,0.000000
2017-03-15T02:24:48-07:00,200000,202846298,2.600565,0.000000
2017-03-15T02:24:49-07:00,200000,202846298,2.567651,0.000000
2017-03-15T02:24:50-07:00,200000,202846298,2.535559,0.000000
2017-03-15T02:24:51-07:00,200000,202846298,2.504253,0.000000
2017-03-15T02:24:52-07:00,200000,202846298,2.473715,0.000000
2017-03-15T02:24:53-07:00,200000,202846298,2.443911,0.000000
2017-03-15T02:24:54-07:00,200000,202846298,2.414817,0.000000
2017-03-15T02:24:55-07:00,200000,202846298,2.386410,0.000000
2017-03-15T02:24:56-07:00,200000,202846298,2.358659,0.000000
2017-03-15T02:24:57-07:00,200000,202846298,2.331548,0.000000
2017-03-15T02:24:58-07:00,200000,202846298,2.305053,0.000000
2017-03-15T02:24:59-07:00,200000,202846298,2.279153,0.000000
2017-03-15T02:25:00-07:00,200000,202846298,2.253833,0.000000
2017-03-15T02:25:01-07:00,200000,202846298,2.229063,0.000000
2017-03-15T02:25:02-07:00,200000,202846298,2.204835,0.000000
2017-03-15T02:25:03-07:00,200000,202846298,2.181125,0.000000
2017-03-15T02:25:04-07:00,200000,202846298,2.157923,0.000000
