date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-22T03:02:09-08:00,0,0.000000,0.000000
2016-11-22T03:02:14-08:00,536,107.192885,107.192888
2016-11-22T03:02:19-08:00,1167,116.695401,126.198430
2016-11-22T03:02:24-08:00,1678,111.863818,102.200248
2016-11-22T03:02:29-08:00,2328,116.398027,130.001118
2016-11-22T03:02:34-08:00,2991,119.638219,132.599119
2016-11-22T03:02:39-08:00,3701,123.365032,141.999278
2016-11-22T03:02:44-08:00,4332,123.770161,126.200990
2016-11-22T03:02:49-08:00,4976,124.398947,128.800507
2016-11-22T03:02:54-08:00,5628,125.065742,130.400160
2016-11-22T03:02:59-08:00,6265,125.299093,127.399248
2016-11-22T03:03:04-08:00,6852,124.580983,117.399849
2016-11-22T03:03:09-08:00,7480,124.666102,125.602432
2016-11-22T03:03:09-08:00,7481,124.674799,260.734777
