date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-07T02:56:28-07:00,0,0.000000,0.000000
2016-09-07T02:56:33-07:00,471,94.193269,94.193272
2016-09-07T02:56:38-07:00,1018,101.795436,109.398008
2016-09-07T02:56:43-07:00,1476,98.397243,91.600514
2016-09-07T02:56:48-07:00,1923,96.148187,89.400772
2016-09-07T02:56:53-07:00,2478,99.118451,110.999701
2016-09-07T02:56:58-07:00,2926,97.532152,89.600490
2016-09-07T02:57:03-07:00,3376,96.456178,90.000238
2016-09-07T02:57:08-07:00,3835,95.873954,91.798417
2016-09-07T02:57:13-07:00,4383,97.399216,109.601619
2016-09-07T02:57:18-07:00,4954,99.079326,114.200511
2016-09-07T02:57:23-07:00,5536,100.653923,116.399996
2016-09-07T02:57:28-07:00,6076,101.266199,108.001359
2016-09-07T02:57:28-07:00,6077,101.272507,162.954270
