date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-21T03:21:01-08:00,0,0.000000,0.000000
2016-11-21T03:21:06-08:00,1930,385.978197,385.978212
2016-11-21T03:21:11-08:00,3893,389.288272,392.598523
2016-11-21T03:21:16-08:00,5868,391.190851,394.996085
2016-11-21T03:21:21-08:00,7830,391.493410,392.401112
2016-11-21T03:21:26-08:00,9784,391.353603,390.794372
2016-11-21T03:21:31-08:00,11759,391.960610,394.995661
2016-11-21T03:21:36-08:00,13761,393.167604,400.409861
2016-11-21T03:21:41-08:00,15754,393.846537,398.599103
2016-11-21T03:21:46-08:00,17737,394.152554,396.600711
2016-11-21T03:21:51-08:00,19701,394.017363,392.800635
2016-11-21T03:21:56-08:00,21678,394.143644,395.406488
2016-11-21T03:22:01-08:00,23631,393.848320,390.599733
2016-11-21T03:22:01-08:00,23632,393.857180,840.902153
