date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-16T01:30:14-08:00,0,0,0.000000,0.000000
2018-01-16T01:30:15-08:00,1000,1022787,1.009035,1.009035
2018-01-16T01:30:16-08:00,2000,2041607,1.019626,1.030484
2018-01-16T01:30:17-08:00,4000,4065978,1.352301,2.015503
2018-01-16T01:30:18-08:00,6000,6100702,1.524987,2.047449
2018-01-16T01:30:19-08:00,8000,8131173,1.626077,2.030495
2018-01-16T01:30:20-08:00,10000,10167406,1.694419,2.036148
2018-01-16T01:30:21-08:00,12000,12199594,1.742661,2.032124
2018-01-16T01:30:22-08:00,13000,13210416,1.651209,1.010929
2018-01-16T01:30:23-08:00,15000,15232383,1.689868,1.995043
2018-01-16T01:30:24-08:00,16000,16235170,1.623448,1.016532
2018-01-16T01:30:25-08:00,18000,18250833,1.659083,2.015399
2018-01-16T01:30:26-08:00,20000,20262967,1.688510,2.012250
2018-01-16T01:30:27-08:00,22000,22292285,1.714726,2.029335
2018-01-16T01:30:28-08:00,24000,24329327,1.737641,2.035292
2018-01-16T01:30:29-08:00,25000,25346473,1.689710,1.018023
2018-01-16T01:30:30-08:00,28000,28392653,1.774489,3.046233
2018-01-16T01:30:31-08:00,29000,29408390,1.729846,1.015626
2018-01-16T01:30:32-08:00,31000,31415095,1.745239,2.006968
2018-01-16T01:30:33-08:00,32000,32420164,1.706275,1.004967
2018-01-16T01:30:34-08:00,34000,34441547,1.722041,2.021654
2018-01-16T01:30:35-08:00,36000,36464235,1.736352,2.022558
2018-01-16T01:30:36-08:00,37000,37474099,1.703329,1.009846
2018-01-16T01:30:37-08:00,38000,38484053,1.673181,1.009925
2018-01-16T01:30:38-08:00,40000,40513989,1.688048,2.030005
2018-01-16T01:30:39-08:00,42000,42541195,1.701619,2.027344
2018-01-16T01:30:40-08:00,44000,44556048,1.713663,2.014769
2018-01-16T01:30:41-08:00,45000,45580518,1.688137,1.024453
2018-01-16T01:30:42-08:00,47000,47614354,1.700483,2.033838
2018-01-16T01:30:43-08:00,48000,48626994,1.676764,1.012623
2018-01-16T01:30:44-08:00,50000,50651542,1.688359,2.024648
2018-01-16T01:30:45-08:00,51000,51669660,1.666737,1.018072
2018-01-16T01:30:46-08:00,53000,53700273,1.678107,2.030582
2018-01-16T01:30:47-08:00,55000,55719182,1.688434,2.018919
2018-01-16T01:30:48-08:00,56000,56731191,1.668538,1.011975
2018-01-16T01:30:49-08:00,58000,58760715,1.678857,2.029741
2018-01-16T01:30:50-08:00,60000,60793761,1.688691,2.032873
2018-01-16T01:30:51-08:00,62000,62814906,1.697680,2.021306
2018-01-16T01:30:52-08:00,63000,63829802,1.679675,1.014036
2018-01-16T01:30:53-08:00,64000,64845859,1.662692,1.016839
2018-01-16T01:30:54-08:00,67000,67895973,1.697381,3.050370
2018-01-16T01:30:55-08:00,68000,68913829,1.680804,1.017769
2018-01-16T01:30:56-08:00,70000,70938362,1.688989,2.024574
2018-01-16T01:30:57-08:00,72000,72978282,1.697151,2.039991
2018-01-16T01:30:58-08:00,74000,75005393,1.704648,2.027007
2018-01-16T01:30:59-08:00,76000,77043768,1.712067,2.038537
2018-01-16T01:31:00-08:00,77000,78058943,1.696915,1.015103
2018-01-16T01:31:01-08:00,79000,80101904,1.704280,2.043103
2018-01-16T01:31:02-08:00,81000,82125309,1.710927,2.023309
2018-01-16T01:31:03-08:00,82000,83137034,1.696656,1.011698
2018-01-16T01:31:04-08:00,84000,85133367,1.702653,1.996531
2018-01-16T01:31:05-08:00,86000,87154347,1.708874,2.019696
2018-01-16T01:31:06-08:00,87000,88167283,1.695508,1.013494
2018-01-16T01:31:07-08:00,89000,90201545,1.701903,2.034432
2018-01-16T01:31:08-08:00,90000,91222379,1.689288,1.020751
2018-01-16T01:31:09-08:00,92000,93245265,1.695356,2.023041
2018-01-16T01:31:10-08:00,94000,95274291,1.701314,2.029043
