date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-01T02:54:36-08:00,0,0.000000,0.000000
2016-12-01T02:54:41-08:00,16181,3236.048891,3236.048985
2016-12-01T02:54:46-08:00,32419,3241.821739,3247.594847
2016-12-01T02:54:51-08:00,48623,3241.469660,3240.765493
2016-12-01T02:54:56-08:00,64882,3244.059184,3251.827974
2016-12-01T02:55:01-08:00,81092,3243.647695,3242.001719
2016-12-01T02:55:06-08:00,97325,3244.139428,3246.598113
2016-12-01T02:55:11-08:00,113572,3244.890634,3249.397911
2016-12-01T02:55:16-08:00,129794,3244.828822,3244.396129
2016-12-01T02:55:21-08:00,146024,3244.959861,3246.008187
2016-12-01T02:55:26-08:00,162244,3244.863995,3244.001194
2016-12-01T02:55:31-08:00,178461,3244.730688,3243.397614
2016-12-01T02:55:36-08:00,194677,3244.607522,3243.252665
2016-12-01T02:55:36-08:00,194678,3244.611359,4214.998651
