date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-17T02:34:21-07:00,0,0,0.000000,0.000000
2016-03-17T02:34:22-07:00,0,0,0.000000,0.000000
2016-03-17T02:34:23-07:00,2000,2041607,1.020488,2.041982
2016-03-17T02:34:24-07:00,3000,3048832,1.013802,1.000514
2016-03-17T02:34:25-07:00,4000,4065978,1.016308,1.023897
2016-03-17T02:34:26-07:00,5000,5080124,1.014712,1.008360
2016-03-17T02:34:27-07:00,6000,6100702,1.016666,1.026504
2016-03-17T02:34:28-07:00,10000,10167406,1.451938,4.058788
2016-03-17T02:34:29-07:00,10000,10167406,1.270261,0.000000
2016-03-17T02:34:30-07:00,12000,12199594,1.355410,2.039360
2016-03-17T02:34:31-07:00,15000,15232383,1.523116,3.032382
2016-03-17T02:34:32-07:00,18000,18250833,1.659052,3.018584
2016-03-17T02:34:33-07:00,21000,21274111,1.772738,3.023423
2016-03-17T02:34:34-07:00,23000,23315047,1.792889,2.033883
2016-03-17T02:34:35-07:00,23000,23315047,1.664831,0.000000
2016-03-17T02:34:36-07:00,27000,27378185,1.825130,4.078525
2016-03-17T02:34:37-07:00,31000,31415095,1.963350,4.036568
2016-03-17T02:34:38-07:00,34000,34441547,2.025882,3.026440
2016-03-17T02:34:39-07:00,37000,37474099,2.081808,3.032600
2016-03-17T02:34:40-07:00,39000,39498320,2.078758,2.023870
2016-03-17T02:34:41-07:00,40000,40513989,2.025632,1.015931
2016-03-17T02:34:42-07:00,44000,44556048,2.121648,4.041990
2016-03-17T02:34:43-07:00,48000,48626994,2.210248,4.070899
2016-03-17T02:34:44-07:00,51000,51669660,2.246433,3.042483
2016-03-17T02:34:45-07:00,54000,54709392,2.279486,3.039714
2016-03-17T02:34:46-07:00,55000,55719182,2.228088,1.002908
2016-03-17T02:34:47-07:00,58000,58760715,2.259969,3.062822
2016-03-17T02:34:48-07:00,61000,61805178,2.289019,3.044275
2016-03-17T02:34:49-07:00,64000,64845859,2.315857,3.040479
2016-03-17T02:34:50-07:00,67000,67895973,2.341179,3.050237
2016-03-17T02:34:51-07:00,70000,70938362,2.364521,3.041170
2016-03-17T02:34:52-07:00,70000,70938362,2.288282,0.000000
2016-03-17T02:34:53-07:00,71000,71957053,2.248611,1.018727
2016-03-17T02:34:54-07:00,73000,73993472,2.242178,2.036320
2016-03-17T02:34:55-07:00,76000,77043768,2.265942,3.050121
2016-03-17T02:34:56-07:00,79000,80101904,2.288577,3.058236
2016-03-17T02:34:57-07:00,82000,83137034,2.309309,3.034866
2016-03-17T02:34:58-07:00,83000,84142708,2.274075,1.005655
2016-03-17T02:34:59-07:00,84000,85133367,2.240309,0.990775
2016-03-17T02:35:00-07:00,87000,88167283,2.260653,3.033700
2016-03-17T02:35:01-07:00,89000,90201545,2.254812,2.027727
2016-03-17T02:35:02-07:00,89000,90201545,2.199980,0.000000
2016-03-17T02:35:03-07:00,90000,91222379,2.171926,1.021224
2016-03-17T02:35:04-07:00,93000,94265024,2.192174,3.042567
2016-03-17T02:35:05-07:00,94000,95274291,2.165288,1.009225
2016-03-17T02:35:06-07:00,98000,99323751,2.207158,4.049471
2016-03-17T02:35:07-07:00,101000,102367255,2.225338,3.043447
2016-03-17T02:35:08-07:00,103000,104394972,2.221134,2.027745
2016-03-17T02:35:09-07:00,105000,106424956,2.217149,2.029873
2016-03-17T02:35:10-07:00,108000,109462877,2.233900,3.037960
2016-03-17T02:35:11-07:00,109000,110477798,2.209502,1.014500
2016-03-17T02:35:12-07:00,109000,110477798,2.166170,0.000000
2016-03-17T02:35:13-07:00,112000,113513158,2.182917,3.037704
2016-03-17T02:35:14-07:00,113000,114527863,2.160872,1.014624
2016-03-17T02:35:15-07:00,114000,115544238,2.139678,1.016385
2016-03-17T02:35:16-07:00,118000,119606721,2.174640,4.062748
2016-03-17T02:35:17-07:00,121000,122633678,2.189858,3.026788
2016-03-17T02:35:18-07:00,123000,124670947,2.187180,2.037238
2016-03-17T02:35:19-07:00,123000,124670947,2.149469,0.000000
2016-03-17T02:35:20-07:00,123000,124670947,2.113038,0.000000
2016-03-17T02:35:21-07:00,126000,127705744,2.128402,3.034978
2016-03-17T02:35:22-07:00,128000,129741795,2.126871,2.035045
2016-03-17T02:35:23-07:00,128000,129741795,2.092588,0.000000
2016-03-17T02:35:24-07:00,132000,133807422,2.123904,4.065421
2016-03-17T02:35:25-07:00,134000,135840241,2.122481,2.032842
2016-03-17T02:35:26-07:00,137000,138887867,2.136712,3.047409
2016-03-17T02:35:27-07:00,140000,141936733,2.150532,3.048849
2016-03-17T02:35:28-07:00,144000,145974395,2.178698,4.037735
2016-03-17T02:35:29-07:00,148000,150034607,2.206367,4.060202
2016-03-17T02:35:30-07:00,151000,153073562,2.218430,3.038646
2016-03-17T02:35:31-07:00,155000,157145873,2.244918,4.072783
2016-03-17T02:35:32-07:00,160000,162236608,2.284999,5.090619
2016-03-17T02:35:33-07:00,163000,165292814,2.295709,3.056180
2016-03-17T02:35:34-07:00,167000,169347418,2.319803,4.054467
2016-03-17T02:35:35-07:00,168000,170362411,2.302173,1.015098
2016-03-17T02:35:36-07:00,170000,172385382,2.298451,2.022960
2016-03-17T02:35:37-07:00,176000,178458012,2.348110,6.072568
2016-03-17T02:35:38-07:00,180000,182509721,2.370233,4.051545
2016-03-17T02:35:39-07:00,184000,186591541,2.392176,4.081765
2016-03-17T02:35:40-07:00,188000,190655568,2.413338,4.063935
2016-03-17T02:35:41-07:00,192000,194732853,2.434139,4.077550
2016-03-17T02:35:42-07:00,194000,196757231,2.429078,2.024242
2016-03-17T02:35:43-07:00,198000,200819774,2.448996,4.062240
2016-03-17T02:35:43-07:00,200000,202846298,2.456144,3.455694
2016-03-17T02:35:44-07:00,200000,202846298,2.443908,0.000000
2016-03-17T02:35:45-07:00,200000,202846298,2.414815,0.000000
2016-03-17T02:35:46-07:00,200000,202846298,2.386405,0.000000
