date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-08T01:37:38-07:00,0,0,0.000000,0.000000
2016-05-08T01:37:39-07:00,0,0,0.000000,0.000000
2016-05-08T01:37:40-07:00,1000,1022787,0.510490,1.024126
2016-05-08T01:37:41-07:00,1000,1022787,0.340881,0.000000
2016-05-08T01:37:42-07:00,2000,2041607,0.510322,1.018616
2016-05-08T01:37:43-07:00,2000,2041607,0.408289,0.000000
2016-05-08T01:37:44-07:00,3000,3048832,0.508104,1.007207
2016-05-08T01:37:45-07:00,4000,4065978,0.580657,1.015154
2016-05-08T01:37:46-07:00,5000,5080124,0.634980,1.016096
2016-05-08T01:37:47-07:00,7000,7120523,0.791127,2.040342
2016-05-08T01:37:48-07:00,8000,8131173,0.813080,1.010673
2016-05-08T01:37:49-07:00,9000,9149804,0.831763,1.018595
2016-05-08T01:37:50-07:00,10000,10167406,0.847247,1.017572
2016-05-08T01:37:51-07:00,12000,12199594,0.938395,2.032260
2016-05-08T01:37:52-07:00,13000,13210416,0.943569,1.010829
2016-05-08T01:37:53-07:00,14000,14218243,0.947850,1.007795
2016-05-08T01:37:54-07:00,15000,15232383,0.951995,1.014171
2016-05-08T01:37:55-07:00,16000,16235170,0.954981,1.002756
2016-05-08T01:37:56-07:00,17000,17246258,0.958099,1.011105
2016-05-08T01:37:57-07:00,19000,19253675,1.013084,1.998399
2016-05-08T01:37:58-07:00,19000,19253675,0.962645,0.000000
2016-05-08T01:37:59-07:00,20000,20262967,0.964882,1.009639
2016-05-08T01:38:00-07:00,21000,21274111,0.966982,1.011098
2016-05-08T01:38:01-07:00,22000,22292285,0.969208,1.018176
2016-05-08T01:38:02-07:00,24000,24329327,1.013701,2.037082
2016-05-08T01:38:03-07:00,25000,25346473,1.013840,1.017162
2016-05-08T01:38:04-07:00,26000,26366625,1.014082,1.020139
2016-05-08T01:38:05-07:00,27000,27378185,1.013988,1.011553
2016-05-08T01:38:06-07:00,29000,29408390,1.050283,2.030329
2016-05-08T01:38:07-07:00,30000,30419006,1.048914,1.010562
2016-05-08T01:38:08-07:00,31000,31415095,1.047154,0.996117
2016-05-08T01:38:09-07:00,32000,32420164,1.045795,1.005032
2016-05-08T01:38:10-07:00,33000,33430060,1.044673,1.009899
2016-05-08T01:38:11-07:00,34000,34441547,1.043669,1.011520
2016-05-08T01:38:12-07:00,35000,35456989,1.042779,1.013491
2016-05-08T01:38:13-07:00,35000,35456989,1.013045,0.000000
2016-05-08T01:38:14-07:00,37000,37474099,1.040933,2.016957
2016-05-08T01:38:15-07:00,38000,38484053,1.040096,1.009952
2016-05-08T01:38:16-07:00,39000,39498320,1.039415,1.014226
2016-05-08T01:38:17-07:00,40000,40513989,1.038807,1.015722
2016-05-08T01:38:18-07:00,41000,41528758,1.038207,1.014805
2016-05-08T01:38:19-07:00,42000,42541195,1.037577,1.012378
2016-05-08T01:38:20-07:00,44000,44556048,1.060846,2.014873
2016-05-08T01:38:21-07:00,45000,45580518,1.060000,1.024467
2016-05-08T01:38:22-07:00,46000,46598320,1.059041,1.017796
2016-05-08T01:38:23-07:00,47000,47614354,1.058086,1.016060
2016-05-08T01:38:24-07:00,48000,48626994,1.057097,1.012613
2016-05-08T01:38:25-07:00,50000,50651542,1.077681,2.024600
2016-05-08T01:38:26-07:00,51000,51669660,1.076433,1.017756
2016-05-08T01:38:27-07:00,51000,51669660,1.054473,0.000000
2016-05-08T01:38:28-07:00,53000,53700273,1.073789,2.011224
2016-05-08T01:38:29-07:00,54000,54709392,1.072723,1.018897
2016-05-08T01:38:30-07:00,55000,55719182,1.071512,1.009780
2016-05-08T01:38:31-07:00,56000,56731191,1.070389,1.011977
2016-05-08T01:38:32-07:00,58000,58760715,1.088152,2.029665
2016-05-08T01:38:33-07:00,59000,59777079,1.086847,1.016348
2016-05-08T01:38:34-07:00,60000,60793761,1.085593,1.016654
2016-05-08T01:38:35-07:00,61000,61805178,1.084292,1.011423
2016-05-08T01:38:36-07:00,62000,62814906,1.083006,1.009726
2016-05-08T01:38:37-07:00,63000,63829802,1.081852,1.014895
2016-05-08T01:38:38-07:00,65000,65863620,1.097719,2.033914
2016-05-08T01:38:39-07:00,66000,66879052,1.096369,1.015377
2016-05-08T01:38:40-07:00,67000,67895973,1.095088,1.016939
2016-05-08T01:38:41-07:00,68000,68913829,1.093856,1.017516
2016-05-08T01:38:42-07:00,68000,68913829,1.076772,0.000000
2016-05-08T01:38:43-07:00,70000,70938362,1.091352,2.024392
2016-05-08T01:38:44-07:00,71000,71957053,1.090250,1.018668
2016-05-08T01:38:45-07:00,72000,72978282,1.089220,1.021240
2016-05-08T01:38:46-07:00,74000,75005393,1.103012,2.027088
2016-05-08T01:38:47-07:00,75000,76027125,1.101835,1.021733
2016-05-08T01:38:48-07:00,76000,77043768,1.100618,1.016658
2016-05-08T01:38:49-07:00,77000,78058943,1.099414,1.015158
2016-05-08T01:38:50-07:00,78000,79086658,1.098418,1.027710
2016-05-08T01:38:51-07:00,79000,80101904,1.097279,1.015254
2016-05-08T01:38:52-07:00,80000,81113427,1.096120,1.011525
2016-05-08T01:38:53-07:00,81000,82125309,1.094998,1.011926
2016-05-08T01:38:54-07:00,82000,83137034,1.093901,1.011669
2016-05-08T01:38:55-07:00,83000,84142708,1.092755,1.005684
2016-05-08T01:38:56-07:00,84000,85133367,1.091446,0.990644
2016-05-08T01:38:57-07:00,85000,86142022,1.090394,1.008311
2016-05-08T01:38:58-07:00,86000,87154347,1.089424,1.012793
2016-05-08T01:38:59-07:00,87000,88167283,1.088478,1.012828
2016-05-08T01:39:00-07:00,88000,89187464,1.087645,1.020166
2016-05-08T01:39:01-07:00,89000,90201545,1.086759,1.014080
2016-05-08T01:39:02-07:00,91000,92232589,1.098001,2.031087
2016-05-08T01:39:03-07:00,92000,93245265,1.096997,1.012726
2016-05-08T01:39:04-07:00,93000,94265024,1.096099,1.019697
