date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-02T02:44:07-07:00,0,0,0.000000,0.000000
2016-11-02T02:44:08-07:00,3000,3048832,3.032034,3.032034
2016-11-02T02:44:09-07:00,8000,8131173,4.056053,5.086610
2016-11-02T02:44:10-07:00,16000,16235170,5.403110,8.103335
2016-11-02T02:44:11-07:00,21000,21274111,5.308001,5.023119
2016-11-02T02:44:12-07:00,25000,25346473,5.064534,4.085569
2016-11-02T02:44:13-07:00,29000,29408390,4.897540,4.061805
2016-11-02T02:44:14-07:00,34000,34441547,4.915783,5.025154
2016-11-02T02:44:15-07:00,39000,39498320,4.934338,5.064539
2016-11-02T02:44:16-07:00,44000,44556048,4.948039,5.057713
2016-11-02T02:44:17-07:00,49000,49638872,4.961539,5.083116
2016-11-02T02:44:18-07:00,52000,52685121,4.787471,3.046067
2016-11-02T02:44:19-07:00,54000,54709392,4.557296,2.024269
2016-11-02T02:44:20-07:00,58000,58760715,4.518367,4.051068
2016-11-02T02:44:21-07:00,62000,62814906,4.451481,3.665114
2016-11-02T02:44:22-07:00,66000,66879052,4.457189,4.547312
2016-11-02T02:44:23-07:00,70000,70938362,4.432320,4.059175
2016-11-02T02:44:24-07:00,72000,72978282,4.291625,2.039879
2016-11-02T02:44:25-07:00,78000,79086658,4.391468,6.081921
2016-11-02T02:44:26-07:00,82000,83137034,4.374530,4.068160
2016-11-02T02:44:27-07:00,84000,85133367,4.255652,1.996364
2016-11-02T02:44:28-07:00,91000,92232589,4.391025,7.099056
2016-11-02T02:44:29-07:00,92000,93245265,4.237493,1.012654
2016-11-02T02:44:30-07:00,92000,93245265,4.053294,0.000000
2016-11-02T02:44:31-07:00,93000,94265024,3.926919,1.019742
2016-11-02T02:44:32-07:00,97000,98316284,3.931909,4.051703
2016-11-02T02:44:33-07:00,102000,103379135,3.975394,5.062683
2016-11-02T02:44:34-07:00,105000,106424956,3.940958,3.045535
2016-11-02T02:44:35-07:00,108000,109462877,3.908717,3.038033
2016-11-02T02:44:36-07:00,112000,113523681,3.913964,4.060909
2016-11-02T02:44:37-07:00,116000,117586319,3.918922,4.062728
2016-11-02T02:44:38-07:00,119000,120621436,3.890413,3.035024
2016-11-02T02:44:39-07:00,123000,124681470,3.895186,4.042546
2016-11-02T02:44:40-07:00,128000,129752318,3.931317,5.092877
2016-11-02T02:44:41-07:00,132000,133817945,3.935266,4.065600
2016-11-02T02:44:42-07:00,133000,134834512,3.851889,1.016592
2016-11-02T02:44:43-07:00,138000,139910864,3.885898,5.076384
2016-11-02T02:44:44-07:00,144000,145984918,3.945026,6.073825
2016-11-02T02:44:45-07:00,146000,148013691,3.894609,2.028856
2016-11-02T02:44:46-07:00,150000,152070371,3.898760,4.056504
2016-11-02T02:44:47-07:00,154000,156138110,3.902988,4.067933
2016-11-02T02:44:48-07:00,158000,160200101,3.906860,4.061727
2016-11-02T02:44:49-07:00,163000,165303337,3.935340,5.103173
2016-11-02T02:44:50-07:00,168000,170372934,3.961718,5.069724
2016-11-02T02:44:51-07:00,176000,178458012,4.055422,8.085205
2016-11-02T02:44:52-07:00,179000,181494267,4.032781,3.036441
2016-11-02T02:44:53-07:00,183000,185572664,4.033767,4.078131
2016-11-02T02:44:54-07:00,188000,190655568,4.056087,5.082876
2016-11-02T02:44:55-07:00,192000,194732853,4.056528,4.077297
2016-11-02T02:44:56-07:00,196000,198789485,4.056532,4.056697
2016-11-02T02:44:57-07:00,200000,202846298,4.065569,4.563792
2016-11-02T02:44:57-07:00,200000,202846298,4.056539,0.000000
2016-11-02T02:44:58-07:00,200000,202846298,3.977005,0.000000
2016-11-02T02:44:59-07:00,200000,202846298,3.900531,0.000000
2016-11-02T02:45:00-07:00,200000,202846298,3.826942,0.000000
2016-11-02T02:45:02-07:00,200000,202846298,3.693025,0.000000
2016-11-02T02:45:02-07:00,200000,202846298,3.687794,0.000000
2016-11-02T02:45:03-07:00,200000,202846298,3.621945,0.000000
2016-11-02T02:45:04-07:00,200000,202846298,3.558408,0.000000
2016-11-02T02:45:05-07:00,200000,202846298,3.497061,0.000000
2016-11-02T02:45:06-07:00,200000,202846298,3.437794,0.000000
2016-11-02T02:45:08-07:00,200000,202846298,3.348883,0.000000
2016-11-02T02:45:08-07:00,200000,202846298,3.325089,0.000000
