date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-19T02:19:54-07:00,0,0,0.000000,0.000000
2016-10-19T02:19:55-07:00,1000,1022787,1.022307,1.022307
2016-10-19T02:19:56-07:00,3000,3048832,1.523979,2.025836
2016-10-19T02:19:57-07:00,5000,5080124,1.693078,2.031386
2016-10-19T02:19:58-07:00,7000,7120523,1.779900,2.040417
2016-10-19T02:19:59-07:00,9000,9149804,1.829792,2.029396
2016-10-19T02:20:00-07:00,10000,10167406,1.694416,1.017524
2016-10-19T02:20:01-07:00,12000,12199594,1.742426,2.030234
2016-10-19T02:20:02-07:00,14000,14218243,1.776481,2.014419
2016-10-19T02:20:03-07:00,15000,15232383,1.692383,1.017242
2016-10-19T02:20:04-07:00,17000,17246258,1.724537,2.013943
2016-10-19T02:20:05-07:00,19000,19253675,1.750236,2.007220
2016-10-19T02:20:06-07:00,21000,21274111,1.772766,2.020627
2016-10-19T02:20:07-07:00,22000,22292285,1.714717,1.018135
2016-10-19T02:20:08-07:00,24000,24329327,1.737740,2.037047
2016-10-19T02:20:09-07:00,26000,26366625,1.757701,2.037148
2016-10-19T02:20:10-07:00,28000,28392653,1.774479,2.026174
2016-10-19T02:20:11-07:00,30000,30419006,1.789295,2.026358
2016-10-19T02:20:12-07:00,32000,32420164,1.801066,2.001186
2016-10-19T02:20:13-07:00,33000,33430060,1.759426,1.009888
2016-10-19T02:20:14-07:00,35000,35465282,1.773217,2.035269
2016-10-19T02:20:15-07:00,37000,37482392,1.784829,2.017068
2016-10-19T02:20:16-07:00,38000,38492346,1.749599,1.009837
2016-10-19T02:20:17-07:00,40000,40522282,1.761797,2.030181
2016-10-19T02:20:18-07:00,42000,42549488,1.772854,2.027177
2016-10-19T02:20:19-07:00,44000,44564341,1.782541,2.015059
2016-10-19T02:20:20-07:00,45000,45588811,1.753378,1.024365
2016-10-19T02:20:21-07:00,47000,47622647,1.763770,2.033977
2016-10-19T02:20:22-07:00,49000,49647165,1.773077,2.024356
2016-10-19T02:20:23-07:00,51000,51677953,1.781679,2.021428
2016-10-19T02:20:24-07:00,52000,52693414,1.756417,1.020246
2016-10-19T02:20:25-07:00,54000,54717685,1.765055,2.024167
2016-10-19T02:20:26-07:00,55000,55727475,1.741453,1.009790
2016-10-19T02:20:27-07:00,57000,57756213,1.750155,2.028600
2016-10-19T02:20:28-07:00,59000,59785372,1.758364,2.029287
2016-10-19T02:20:29-07:00,61000,61813471,1.766072,2.028146
2016-10-19T02:20:30-07:00,63000,63838095,1.773253,2.024590
2016-10-19T02:20:31-07:00,65000,65871913,1.780297,2.033882
2016-10-19T02:20:32-07:00,66000,66887345,1.760169,1.015439
2016-10-19T02:20:33-07:00,68000,68922122,1.767208,2.034694
2016-10-19T02:20:34-07:00,69000,69936643,1.748395,1.014608
2016-10-19T02:20:35-07:00,71000,71965346,1.755228,2.028529
2016-10-19T02:20:36-07:00,73000,74001765,1.761924,2.036448
2016-10-19T02:20:37-07:00,75000,76035418,1.768243,2.033640
2016-10-19T02:20:38-07:00,77000,78067236,1.774233,2.031802
2016-10-19T02:20:39-07:00,78000,79094951,1.757644,1.027732
2016-10-19T02:20:40-07:00,80000,81121720,1.763492,2.026636
2016-10-19T02:20:41-07:00,82000,83145327,1.769027,2.023645
2016-10-19T02:20:42-07:00,83000,84151001,1.753127,1.005738
2016-10-19T02:20:43-07:00,85000,86150315,1.758148,1.999137
2016-10-19T02:20:44-07:00,87000,88175576,1.763493,2.025453
2016-10-19T02:20:45-07:00,89000,90209838,1.768803,2.034306
2016-10-19T02:20:46-07:00,90000,91230672,1.754416,1.020742
2016-10-19T02:20:47-07:00,92000,93253558,1.759482,2.022945
2016-10-19T02:20:48-07:00,94000,95282584,1.764473,2.028951
2016-10-19T02:20:49-07:00,96000,97304797,1.769161,2.022346
2016-10-19T02:20:50-07:00,98000,99323751,1.773622,2.018991
2016-10-19T02:20:51-07:00,100000,101347173,1.778004,2.023369
2016-10-19T02:20:52-07:00,102000,103379135,1.782383,2.032003
2016-10-19T02:20:53-07:00,103000,104394972,1.769390,1.015806
2016-10-19T02:20:54-07:00,105000,106424956,1.773736,2.030174
2016-10-19T02:20:55-07:00,107000,108448020,1.777822,2.022957
2016-10-19T02:20:56-07:00,109000,110477798,1.781885,2.029734
2016-10-19T02:20:57-07:00,111000,112504192,1.785766,2.026377
2016-10-19T02:20:58-07:00,113000,114538386,1.789647,2.034199
2016-10-19T02:20:59-07:00,115000,116576166,1.793465,2.037793
2016-10-19T02:21:00-07:00,117000,118598069,1.796925,2.021798
2016-10-19T02:21:01-07:00,119000,120621436,1.800306,2.023525
2016-10-19T02:21:02-07:00,121000,122644201,1.803576,2.022618
2016-10-19T02:21:03-07:00,123000,124681470,1.806964,2.037360
2016-10-19T02:21:04-07:00,125000,126701730,1.810011,2.020253
2016-10-19T02:21:05-07:00,125000,126701730,1.784518,0.000000
2016-10-19T02:21:06-07:00,125000,126701730,1.759733,0.000000
2016-10-19T02:21:07-07:00,127000,128733619,1.763459,2.031722
2016-10-19T02:21:08-07:00,128000,129752318,1.753056,1.004309
2016-10-19T02:21:09-07:00,130000,131789774,1.757184,2.067245
2016-10-19T02:21:10-07:00,132000,133817945,1.760748,2.028015
2016-10-19T02:21:11-07:00,134000,135850764,1.764283,2.032918
2016-10-19T02:21:12-07:00,136000,137881273,1.767696,2.030562
2016-10-19T02:21:13-07:00,138000,139910864,1.771011,2.029522
2016-10-19T02:21:14-07:00,140000,141947256,1.774329,2.036470
2016-10-19T02:21:15-07:00,142000,143945090,1.777088,1.997783
2016-10-19T02:21:16-07:00,143000,144965676,1.767863,1.020619
2016-10-19T02:21:17-07:00,146000,148013691,1.783284,3.047765
2016-10-19T02:21:18-07:00,147000,149025570,1.774103,1.011949
2016-10-19T02:21:19-07:00,149000,151058096,1.777143,2.032519
2016-10-19T02:21:20-07:00,151000,153084085,1.780036,2.025940
