date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-02T02:00:08-07:00,0,0,0.000000,0.000000
2016-06-02T02:00:09-07:00,0,0,0.000000,0.000000
2016-06-02T02:00:10-07:00,1000,1022787,0.511331,1.022806
2016-06-02T02:00:11-07:00,2000,2041607,0.680474,1.018792
2016-06-02T02:00:12-07:00,3000,3048832,0.762145,1.007165
2016-06-02T02:00:13-07:00,4000,4065978,0.813144,1.017158
2016-06-02T02:00:14-07:00,5000,5080124,0.846646,1.014173
2016-06-02T02:00:15-07:00,6000,6100702,0.871490,1.020559
2016-06-02T02:00:16-07:00,7000,7120523,0.889861,1.018267
2016-06-02T02:00:17-07:00,7000,7120523,0.791143,0.000000
2016-06-02T02:00:18-07:00,8000,8131173,0.813090,1.010604
2016-06-02T02:00:19-07:00,9000,9149804,0.831777,1.018654
2016-06-02T02:00:20-07:00,10000,10167406,0.847264,1.017632
2016-06-02T02:00:21-07:00,11000,11182239,0.860150,1.014778
2016-06-02T02:00:22-07:00,12000,12199594,0.871378,1.017350
2016-06-02T02:00:23-07:00,13000,13210416,0.880675,1.010830
2016-06-02T02:00:24-07:00,14000,14218243,0.888613,1.007668
2016-06-02T02:00:25-07:00,14000,14218243,0.836350,0.000000
2016-06-02T02:00:26-07:00,15000,15232383,0.846228,1.014160
2016-06-02T02:00:27-07:00,15000,15232383,0.801689,0.000000
2016-06-02T02:00:28-07:00,16000,16235170,0.811742,1.002753
2016-06-02T02:00:29-07:00,17000,17246258,0.821238,1.011155
2016-06-02T02:00:30-07:00,18000,18250833,0.829570,1.004552
2016-06-02T02:00:31-07:00,19000,19253675,0.837105,1.002871
2016-06-02T02:00:32-07:00,19000,19253675,0.802225,0.000000
2016-06-02T02:00:33-07:00,20000,20262967,0.810508,1.009303
2016-06-02T02:00:34-07:00,21000,21274111,0.817836,0.998807
2016-06-02T02:00:35-07:00,22000,22292285,0.825630,1.030930
2016-06-02T02:00:36-07:00,23000,23315047,0.832671,1.022765
2016-06-02T02:00:37-07:00,23000,23315047,0.803957,0.000000
2016-06-02T02:00:38-07:00,24000,24329327,0.810969,1.014305
2016-06-02T02:00:39-07:00,25000,25346473,0.817619,1.017112
2016-06-02T02:00:40-07:00,26000,26366625,0.823950,1.020221
2016-06-02T02:00:41-07:00,26000,26366625,0.798979,0.000000
2016-06-02T02:00:42-07:00,27000,27378185,0.805234,1.011698
2016-06-02T02:00:43-07:00,28000,28392653,0.811212,1.014452
2016-06-02T02:00:44-07:00,28000,28392653,0.788677,0.000000
2016-06-02T02:00:45-07:00,29000,29408390,0.794814,1.015727
2016-06-02T02:00:46-07:00,30000,30419006,0.800494,1.010663
2016-06-02T02:00:47-07:00,30000,30419006,0.779968,0.000000
2016-06-02T02:00:48-07:00,31000,31415095,0.785371,0.996077
2016-06-02T02:00:49-07:00,32000,32420164,0.790729,1.005059
2016-06-02T02:00:50-07:00,33000,33430060,0.795947,1.009877
2016-06-02T02:00:51-07:00,33000,33430060,0.777437,0.000000
2016-06-02T02:00:52-07:00,34000,34441547,0.782756,1.011478
2016-06-02T02:00:53-07:00,34000,34441547,0.765362,0.000000
2016-06-02T02:00:54-07:00,35000,35456989,0.770798,1.015429
2016-06-02T02:00:55-07:00,36000,36464235,0.775829,1.007211
2016-06-02T02:00:56-07:00,37000,37474099,0.780706,1.009965
2016-06-02T02:00:57-07:00,37000,37474099,0.764772,0.000000
2016-06-02T02:00:58-07:00,38000,38484053,0.769676,1.009949
2016-06-02T02:00:59-07:00,38000,38484053,0.754583,0.000000
2016-06-02T02:01:00-07:00,39000,39498320,0.759578,1.014337
2016-06-02T02:01:01-07:00,39000,39498320,0.745247,0.000000
2016-06-02T02:01:02-07:00,40000,40513989,0.750255,1.015692
2016-06-02T02:01:03-07:00,41000,41528758,0.755064,1.014768
2016-06-02T02:01:04-07:00,41000,41528758,0.741581,0.000000
2016-06-02T02:01:05-07:00,42000,42541195,0.746333,1.012420
2016-06-02T02:01:06-07:00,43000,43551358,0.750881,1.010153
2016-06-02T02:01:07-07:00,43000,43551358,0.738154,0.000000
2016-06-02T02:01:08-07:00,44000,44556048,0.742597,1.004729
2016-06-02T02:01:09-07:00,45000,45580518,0.747208,1.023674
2016-06-02T02:01:10-07:00,46000,46598320,0.751582,1.018572
2016-06-02T02:01:11-07:00,46000,46598320,0.739652,0.000000
2016-06-02T02:01:12-07:00,47000,47614354,0.743970,1.016036
2016-06-02T02:01:13-07:00,48000,48626994,0.748104,1.012663
2016-06-02T02:01:14-07:00,48000,48626994,0.736769,0.000000
2016-06-02T02:01:15-07:00,49000,49638872,0.740875,1.011864
2016-06-02T02:01:16-07:00,49000,49638872,0.729980,0.000000
2016-06-02T02:01:17-07:00,50000,50651542,0.734077,1.012687
2016-06-02T02:01:18-07:00,51000,51669660,0.738135,1.018149
2016-06-02T02:01:19-07:00,51000,51669660,0.727738,0.000000
2016-06-02T02:01:20-07:00,52000,52685121,0.731735,1.015481
2016-06-02T02:01:21-07:00,53000,53700273,0.735617,1.015135
2016-06-02T02:01:22-07:00,53000,53700273,0.725676,0.000000
2016-06-02T02:01:23-07:00,54000,54709392,0.729456,1.009153
2016-06-02T02:01:24-07:00,54000,54709392,0.719858,0.000000
2016-06-02T02:01:25-07:00,55000,55719182,0.723623,1.009778
2016-06-02T02:01:26-07:00,55000,55719182,0.714346,0.000000
2016-06-02T02:01:27-07:00,56000,56731191,0.718114,1.012021
2016-06-02T02:01:28-07:00,57000,57747920,0.721839,1.015876
2016-06-02T02:01:29-07:00,57000,57747920,0.712934,0.000000
2016-06-02T02:01:30-07:00,58000,58760715,0.716591,1.012777
2016-06-02T02:01:31-07:00,58000,58760715,0.707957,0.000000
2016-06-02T02:01:32-07:00,59000,59777079,0.711629,1.016371
2016-06-02T02:01:33-07:00,59000,59777079,0.703257,0.000000
2016-06-02T02:01:34-07:00,60000,60793761,0.706901,1.016670
2016-06-02T02:01:35-07:00,60000,60793761,0.698776,0.000000
2016-06-02T02:01:36-07:00,61000,61805178,0.702329,1.011460
2016-06-02T02:01:37-07:00,61000,61805178,0.694438,0.000000
2016-06-02T02:01:38-07:00,62000,62814906,0.697917,1.006601
2016-06-02T02:01:39-07:00,62000,62814906,0.690271,0.000000
2016-06-02T02:01:40-07:00,63000,63829802,0.693800,1.014864
2016-06-02T02:01:41-07:00,64000,64845859,0.697265,1.016093
2016-06-02T02:01:42-07:00,64000,64845859,0.689847,0.000000
2016-06-02T02:01:43-07:00,65000,65863620,0.693299,1.017779
2016-06-02T02:01:44-07:00,65000,65863620,0.686077,0.000000
2016-06-02T02:01:45-07:00,66000,66879052,0.689472,1.015422
2016-06-02T02:01:46-07:00,66000,66879052,0.682437,0.000000
2016-06-02T02:01:47-07:00,67000,67895973,0.685816,1.016926
2016-06-02T02:01:48-07:00,68000,68913829,0.689136,1.017885
2016-06-02T02:01:49-07:00,68000,68913829,0.682313,0.000000
2016-06-02T02:01:50-07:00,69000,69928350,0.685570,1.014543
2016-06-02T02:01:51-07:00,69000,69928350,0.678914,0.000000
2016-06-02T02:01:52-07:00,70000,70938362,0.682098,1.010012
2016-06-02T02:01:53-07:00,70000,70938362,0.675601,0.000000
2016-06-02T02:01:54-07:00,71000,71957053,0.678838,1.018681
2016-06-02T02:01:55-07:00,71000,71957053,0.672494,0.000000
2016-06-02T02:01:56-07:00,72000,72978282,0.675723,1.021240
2016-06-02T02:01:57-07:00,72000,72978282,0.669524,0.000000
2016-06-02T02:01:58-07:00,73000,73993472,0.672666,1.015226
