date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-07T02:04:17-07:00,0,0,0.000000,0.000000
2016-05-07T02:04:18-07:00,0,0,0.000000,0.000000
2016-05-07T02:04:19-07:00,0,0,0.000000,0.000000
2016-05-07T02:04:20-07:00,1000,1022787,0.340863,1.022962
2016-05-07T02:04:21-07:00,1000,1022787,0.255500,0.000000
2016-05-07T02:04:22-07:00,2000,2041607,0.408286,1.021516
2016-05-07T02:04:23-07:00,2000,2041607,0.340143,0.000000
2016-05-07T02:04:24-07:00,3000,3048832,0.435512,1.008877
2016-05-07T02:04:25-07:00,4000,4065978,0.508213,1.017176
2016-05-07T02:04:26-07:00,5000,5080124,0.564423,1.014125
2016-05-07T02:04:27-07:00,6000,6100702,0.610041,1.020664
2016-05-07T02:04:28-07:00,7000,7120523,0.647291,1.019800
2016-05-07T02:04:29-07:00,7000,7120523,0.592265,0.000000
2016-05-07T02:04:30-07:00,7000,7120523,0.547714,0.000000
2016-05-07T02:04:31-07:00,9000,9149804,0.653533,2.029083
2016-05-07T02:04:32-07:00,10000,10167406,0.677803,1.017608
2016-05-07T02:04:33-07:00,11000,11182239,0.698867,1.014825
2016-05-07T02:04:34-07:00,12000,12199594,0.717601,1.017364
2016-05-07T02:04:35-07:00,12000,12199594,0.677734,0.000000
2016-05-07T02:04:36-07:00,13000,13210416,0.695266,1.010876
2016-05-07T02:04:37-07:00,14000,14218243,0.710892,1.007769
2016-05-07T02:04:38-07:00,15000,15232383,0.725312,1.013555
2016-05-07T02:04:39-07:00,15000,15232383,0.692366,0.000000
2016-05-07T02:04:40-07:00,16000,16235170,0.705860,1.002693
2016-05-07T02:04:41-07:00,17000,17246258,0.718578,1.011126
2016-05-07T02:04:42-07:00,17000,17246258,0.689835,0.000000
2016-05-07T02:04:43-07:00,18000,18250833,0.701941,1.004603
2016-05-07T02:04:44-07:00,19000,19253675,0.713085,1.002819
2016-05-07T02:04:45-07:00,20000,20262967,0.723664,1.009298
2016-05-07T02:04:46-07:00,20000,20262967,0.698711,0.000000
2016-05-07T02:04:47-07:00,21000,21274111,0.709125,1.011146
2016-05-07T02:04:48-07:00,22000,22292285,0.719079,1.017509
2016-05-07T02:04:49-07:00,22000,22292285,0.696624,0.000000
2016-05-07T02:04:50-07:00,23000,23315047,0.706506,1.022715
2016-05-07T02:04:51-07:00,24000,24329327,0.715557,1.014253
2016-05-07T02:04:52-07:00,24000,24329327,0.695113,0.000000
2016-05-07T02:04:53-07:00,25000,25346473,0.704059,1.017183
2016-05-07T02:04:54-07:00,26000,26366625,0.712601,1.020091
2016-05-07T02:04:55-07:00,26000,26366625,0.693849,0.000000
2016-05-07T02:04:56-07:00,27000,27378185,0.701996,1.011602
2016-05-07T02:04:57-07:00,28000,28392653,0.709807,1.014413
2016-05-07T02:04:58-07:00,28000,28392653,0.692489,0.000000
2016-05-07T02:04:59-07:00,29000,29408390,0.700192,1.016192
2016-05-07T02:05:00-07:00,30000,30428149,0.707623,1.019675
2016-05-07T02:05:01-07:00,30000,30428149,0.691541,0.000000
2016-05-07T02:05:02-07:00,31000,31424238,0.698308,0.996095
2016-05-07T02:05:03-07:00,32000,32429307,0.704977,1.005057
2016-05-07T02:05:04-07:00,32000,32429307,0.689977,0.000000
2016-05-07T02:05:05-07:00,33000,33439203,0.696642,1.009953
2016-05-07T02:05:06-07:00,34000,34450690,0.703068,1.011528
2016-05-07T02:05:07-07:00,35000,35466132,0.709193,1.006734
2016-05-07T02:05:08-07:00,35000,35466132,0.695275,0.000000
2016-05-07T02:05:09-07:00,36000,36473378,0.701404,1.017110
2016-05-07T02:05:10-07:00,37000,37483242,0.707224,1.009856
2016-05-07T02:05:11-07:00,37000,37483242,0.694127,0.000000
2016-05-07T02:05:12-07:00,38000,38493196,0.699870,1.010009
2016-05-07T02:05:13-07:00,39000,39507463,0.705484,1.014296
2016-05-07T02:05:14-07:00,39000,39507463,0.693107,0.000000
2016-05-07T02:05:15-07:00,40000,40523132,0.698668,1.015659
2016-05-07T02:05:16-07:00,40000,40523132,0.686827,0.000000
2016-05-07T02:05:17-07:00,41000,41537901,0.692292,1.014759
2016-05-07T02:05:18-07:00,41000,41537901,0.680936,0.000000
2016-05-07T02:05:19-07:00,42000,42550338,0.686291,1.013112
2016-05-07T02:05:20-07:00,42000,42550338,0.675397,0.000000
2016-05-07T02:05:21-07:00,43000,43560501,0.680627,1.010182
2016-05-07T02:05:22-07:00,44000,44565191,0.685613,1.004726
2016-05-07T02:05:23-07:00,44000,44565191,0.675225,0.000000
2016-05-07T02:05:24-07:00,45000,45589661,0.680437,1.024475
2016-05-07T02:05:25-07:00,45000,45589661,0.670431,0.000000
2016-05-07T02:05:26-07:00,46000,46607463,0.675465,1.017764
2016-05-07T02:05:27-07:00,47000,47623497,0.680330,1.016018
2016-05-07T02:05:28-07:00,47000,47623497,0.670748,0.000000
2016-05-07T02:05:29-07:00,48000,48636137,0.675410,1.003367
2016-05-07T02:05:30-07:00,48000,48636137,0.666244,0.000000
2016-05-07T02:05:31-07:00,49000,49648015,0.670914,1.011785
2016-05-07T02:05:32-07:00,49000,49648015,0.661969,0.000000
2016-05-07T02:05:33-07:00,50000,50660685,0.666583,1.012614
2016-05-07T02:05:34-07:00,50000,50660685,0.657927,0.000000
2016-05-07T02:05:35-07:00,51000,51678803,0.662544,1.018099
2016-05-07T02:05:36-07:00,52000,52694264,0.667011,1.015456
2016-05-07T02:05:37-07:00,52000,52694264,0.658674,0.000000
2016-05-07T02:05:38-07:00,53000,53709416,0.663075,1.015159
2016-05-07T02:05:39-07:00,54000,54718535,0.667295,1.009107
2016-05-07T02:05:40-07:00,54000,54718535,0.659255,0.000000
2016-05-07T02:05:41-07:00,54000,54718535,0.651407,0.000000
2016-05-07T02:05:42-07:00,55000,55728325,0.655623,1.009815
2016-05-07T02:05:43-07:00,56000,56740334,0.659767,1.011985
2016-05-07T02:05:44-07:00,57000,57757063,0.663870,1.016716
2016-05-07T02:05:45-07:00,57000,57757063,0.656327,0.000000
2016-05-07T02:05:46-07:00,58000,58769858,0.660332,1.012754
