date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-01T02:44:16-07:00,0,0,0.000000,0.000000
2016-11-01T02:44:17-07:00,3000,3048832,3.042999,3.042999
2016-11-01T02:44:18-07:00,7000,7120523,3.556338,4.070513
2016-11-01T02:44:19-07:00,16000,16235170,5.408347,9.117689
2016-11-01T02:44:20-07:00,21000,21281418,5.317775,5.045906
2016-11-01T02:44:21-07:00,25000,25353780,5.068819,4.072482
2016-11-01T02:44:22-07:00,30000,30426313,5.068946,5.069580
2016-11-01T02:44:23-07:00,33000,33437367,4.775431,3.012669
2016-11-01T02:44:24-07:00,35000,35464296,4.431938,2.026875
2016-11-01T02:44:25-07:00,41000,41536065,4.614107,6.071843
2016-11-01T02:44:26-07:00,43000,43558665,4.355008,2.022603
2016-11-01T02:44:27-07:00,48000,48624688,4.419638,5.066063
2016-11-01T02:44:28-07:00,53000,53697967,4.474115,5.073501
2016-11-01T02:44:29-07:00,55000,55716876,4.285264,2.018805
2016-11-01T02:44:30-07:00,57000,57745614,4.124109,2.028756
2016-11-01T02:44:31-07:00,61000,61802872,4.119659,4.057343
2016-11-01T02:44:32-07:00,64000,64843553,4.052235,3.040731
2016-11-01T02:44:33-07:00,68000,68911523,4.053157,4.067912
2016-11-01T02:44:34-07:00,72000,72975976,4.053769,4.064166
2016-11-01T02:44:35-07:00,74000,75003087,3.947122,2.027194
2016-11-01T02:44:36-07:00,83000,84133095,4.168487,7.729710
2016-11-01T02:44:37-07:00,83000,84133095,4.005964,0.000000
2016-11-01T02:44:38-07:00,88000,89177851,4.053041,5.041017
2016-11-01T02:44:39-07:00,92000,93235652,4.053377,4.060772
2016-11-01T02:44:40-07:00,93000,94255411,3.926990,1.019779
2016-11-01T02:44:41-07:00,93000,94255411,3.769926,0.000000
2016-11-01T02:44:42-07:00,97000,98306671,3.780741,4.051142
2016-11-01T02:44:43-07:00,101000,102357642,3.790747,4.050928
2016-11-01T02:44:44-07:00,105000,106415343,3.800290,4.057991
2016-11-01T02:44:45-07:00,108000,109462877,3.774330,3.047427
2016-11-01T02:44:46-07:00,112000,113523681,3.783883,4.060931
2016-11-01T02:44:47-07:00,115000,116576166,3.760284,3.052316
2016-11-01T02:44:48-07:00,119000,120621436,3.769192,4.045342
2016-11-01T02:44:49-07:00,122000,123661672,3.747107,3.040338
2016-11-01T02:44:50-07:00,127000,128733619,3.786066,5.071751
2016-11-01T02:44:51-07:00,132000,133817945,3.823162,5.084554
2016-11-01T02:44:52-07:00,137000,138898390,3.858082,5.080305
2016-11-01T02:44:53-07:00,139000,140928818,3.808686,2.030378
2016-11-01T02:44:54-07:00,144000,145984918,3.841510,5.056054
2016-11-01T02:44:55-07:00,150000,152070371,3.899040,6.085202
2016-11-01T02:44:56-07:00,153000,155117132,3.877741,3.046964
2016-11-01T02:44:57-07:00,157000,159179807,3.882248,4.062557
2016-11-01T02:44:58-07:00,161000,163264027,3.887060,4.084337
2016-11-01T02:44:59-07:00,166000,168340776,3.914723,5.076634
2016-11-01T02:45:00-07:00,171000,173407840,3.940910,5.066969
2016-11-01T02:45:01-07:00,176000,178458012,3.965564,5.050414
2016-11-01T02:45:02-07:00,180000,182509721,3.967431,4.051483
2016-11-01T02:45:03-07:00,184000,186591541,3.969866,4.081885
2016-11-01T02:45:04-07:00,188000,190655568,3.971834,4.064340
2016-11-01T02:45:05-07:00,192000,194732853,3.973982,4.077052
2016-11-01T02:45:06-07:00,197000,199804108,3.995928,5.071355
2016-11-01T02:45:07-07:00,198000,200819774,3.937488,1.015586
2016-11-01T02:45:08-07:00,200000,202846298,3.957241,7.869438
2016-11-01T02:45:08-07:00,200000,202846298,3.900742,0.000000
2016-11-01T02:45:09-07:00,200000,202846298,3.827144,0.000000
2016-11-01T02:45:10-07:00,200000,202846298,3.756275,0.000000
2016-11-01T02:45:11-07:00,200000,202846298,3.687984,0.000000
2016-11-01T02:45:12-07:00,200000,202846298,3.622128,0.000000
2016-11-01T02:45:13-07:00,200000,202846298,3.558583,0.000000
2016-11-01T02:45:14-07:00,200000,202846298,3.497232,0.000000
2016-11-01T02:45:15-07:00,200000,202846298,3.437959,0.000000
2016-11-01T02:45:16-07:00,200000,202846298,3.380662,0.000000
2016-11-01T02:45:17-07:00,200000,202846298,3.325243,0.000000
2016-11-01T02:45:18-07:00,200000,202846298,3.271611,0.000000
2016-11-01T02:45:19-07:00,200000,202846298,3.219682,0.000000
2016-11-01T02:45:20-07:00,200000,202846298,3.169376,0.000000
2016-11-01T02:45:21-07:00,200000,202846298,3.120619,0.000000
2016-11-01T02:45:22-07:00,200000,202846298,3.073337,0.000000
2016-11-01T02:45:24-07:00,200000,202846298,3.018079,0.000000
2016-11-01T02:45:24-07:00,200000,202846298,2.982949,0.000000
2016-11-01T02:45:25-07:00,200000,202846298,2.939718,0.000000
2016-11-01T02:45:26-07:00,200000,202846298,2.897724,0.000000
2016-11-01T02:45:27-07:00,200000,202846298,2.856911,0.000000
