date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T06:21:57-08:00,0,0,0.000000,0.000000
2016-01-04T06:21:58-08:00,0,0,0.000000,0.000000
2016-01-04T06:21:59-08:00,0,0,0.000000,0.000000
2016-01-04T06:22:00-08:00,0,0,0.000000,0.000000
2016-01-04T06:22:01-08:00,0,0,0.000000,0.000000
2016-01-04T06:22:02-08:00,1000,1022787,0.204451,1.024340
2016-01-04T06:22:03-08:00,1000,1022787,0.170452,0.000000
2016-01-04T06:22:04-08:00,1000,1022787,0.146104,0.000000
2016-01-04T06:22:05-08:00,2000,2041607,0.255186,1.018790
2016-01-04T06:22:06-08:00,2000,2041607,0.226833,0.000000
2016-01-04T06:22:07-08:00,2000,2041607,0.204150,0.000000
2016-01-04T06:22:08-08:00,3000,3048832,0.277155,1.007304
2016-01-04T06:22:09-08:00,3000,3048832,0.254059,0.000000
2016-01-04T06:22:10-08:00,4000,4065978,0.312689,1.014311
2016-01-04T06:22:11-08:00,4000,4065978,0.290418,0.000000
2016-01-04T06:22:12-08:00,4000,4065978,0.271058,0.000000
2016-01-04T06:22:13-08:00,5000,5080124,0.317498,1.014052
2016-01-04T06:22:14-08:00,6000,6100702,0.358855,1.020607
2016-01-04T06:22:15-08:00,6000,6100702,0.338918,0.000000
2016-01-04T06:22:16-08:00,7000,7120523,0.374755,1.019851
2016-01-04T06:22:17-08:00,7000,7120523,0.356017,0.000000
2016-01-04T06:22:18-08:00,7000,7120523,0.339063,0.000000
2016-01-04T06:22:19-08:00,8000,8131173,0.369590,1.010740
2016-01-04T06:22:20-08:00,8000,8131173,0.353522,0.000000
2016-01-04T06:22:21-08:00,9000,9149804,0.381234,1.018614
2016-01-04T06:22:22-08:00,9000,9149804,0.365985,0.000000
2016-01-04T06:22:23-08:00,10000,10167406,0.391047,1.017611
2016-01-04T06:22:24-08:00,10000,10167406,0.376564,0.000000
2016-01-04T06:22:25-08:00,11000,11182239,0.399358,1.014804
2016-01-04T06:22:26-08:00,11000,11182239,0.385588,0.000000
2016-01-04T06:22:27-08:00,11000,11182239,0.372735,0.000000
2016-01-04T06:22:28-08:00,12000,12199594,0.393529,1.017361
2016-01-04T06:22:29-08:00,12000,12199594,0.381232,0.000000
2016-01-04T06:22:30-08:00,13000,13210416,0.400310,1.010835
2016-01-04T06:22:31-08:00,13000,13210416,0.388537,0.000000
2016-01-04T06:22:32-08:00,14000,14218243,0.406231,1.007845
2016-01-04T06:22:33-08:00,14000,14218243,0.394946,0.000000
2016-01-04T06:22:34-08:00,14000,14218243,0.384272,0.000000
2016-01-04T06:22:35-08:00,15000,15232383,0.400847,1.014096
2016-01-04T06:22:36-08:00,15000,15232383,0.390569,0.000000
2016-01-04T06:22:37-08:00,16000,16235170,0.405874,1.002727
2016-01-04T06:22:38-08:00,17000,17246258,0.420636,1.011142
2016-01-04T06:22:39-08:00,17000,17246258,0.410598,0.000000
2016-01-04T06:22:40-08:00,17000,17246258,0.401072,0.000000
2016-01-04T06:22:41-08:00,17000,17246258,0.391956,0.000000
2016-01-04T06:22:42-08:00,17000,17246258,0.383245,0.000000
2016-01-04T06:22:43-08:00,17000,17246258,0.374914,0.000000
2016-01-04T06:22:44-08:00,18000,18250833,0.388312,1.004627
2016-01-04T06:22:45-08:00,18000,18250833,0.380221,0.000000
