date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-06T02:10:48-07:00,0,0,0.000000,0.000000
2016-06-06T02:10:49-07:00,0,0,0.000000,0.000000
2016-06-06T02:10:50-07:00,1000,1022787,0.511326,1.022795
2016-06-06T02:10:51-07:00,2000,2041607,0.680473,1.018808
2016-06-06T02:10:52-07:00,3000,3048832,0.762143,1.007158
2016-06-06T02:10:53-07:00,4000,4065978,0.813137,1.017130
2016-06-06T02:10:54-07:00,5000,5080124,0.846639,1.014163
2016-06-06T02:10:55-07:00,6000,6100702,0.871487,1.020587
2016-06-06T02:10:56-07:00,7000,7120523,0.890026,1.019800
2016-06-06T02:10:57-07:00,8000,8131173,0.903429,1.010663
2016-06-06T02:10:58-07:00,9000,9149804,0.914945,1.018579
2016-06-06T02:10:59-07:00,10000,10167406,0.924281,1.017651
2016-06-06T02:11:00-07:00,11000,11182239,0.931823,1.014781
2016-06-06T02:11:01-07:00,11000,11182239,0.860149,0.000000
2016-06-06T02:11:02-07:00,12000,12199594,0.871378,1.017365
2016-06-06T02:11:03-07:00,13000,13210416,0.880677,1.010867
2016-06-06T02:11:04-07:00,14000,14218243,0.888620,1.007776
2016-06-06T02:11:05-07:00,15000,15232383,0.896004,1.014139
2016-06-06T02:11:06-07:00,15000,15232383,0.846226,0.000000
2016-06-06T02:11:07-07:00,16000,16235170,0.854466,1.002788
2016-06-06T02:11:08-07:00,17000,17246258,0.862298,1.011105
2016-06-06T02:11:09-07:00,18000,18250833,0.869074,1.004605
2016-06-06T02:11:10-07:00,18000,18250833,0.829570,0.000000
2016-06-06T02:11:11-07:00,19000,19253675,0.837106,1.002913
2016-06-06T02:11:12-07:00,20000,20262967,0.844278,1.009235
2016-06-06T02:11:13-07:00,21000,21274111,0.850953,1.011144
2016-06-06T02:11:14-07:00,22000,22292285,0.857384,1.018156
2016-06-06T02:11:15-07:00,22000,22292285,0.825630,0.000000
2016-06-06T02:11:16-07:00,23000,23315047,0.832669,1.022700
2016-06-06T02:11:17-07:00,24000,24329327,0.838933,1.014338
2016-06-06T02:11:18-07:00,25000,25346473,0.844874,1.017171
2016-06-06T02:11:19-07:00,25000,25346473,0.817619,0.000000
2016-06-06T02:11:20-07:00,26000,26366625,0.823949,1.020158
2016-06-06T02:11:21-07:00,27000,27378185,0.829633,1.011539
2016-06-06T02:11:22-07:00,28000,28392653,0.835070,1.014504
2016-06-06T02:11:23-07:00,28000,28392653,0.811211,0.000000
