date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-08T01:08:49-07:00,0,0,0.000000,0.000000
2016-05-08T01:08:50-07:00,0,0,0.000000,0.000000
2016-05-08T01:08:51-07:00,0,0,0.000000,0.000000
2016-05-08T01:08:52-07:00,0,0,0.000000,0.000000
2016-05-08T01:08:53-07:00,0,0,0.000000,0.000000
2016-05-08T01:08:54-07:00,0,0,0.000000,0.000000
2016-05-08T01:08:55-07:00,1000,1022787,0.170449,1.022758
2016-05-08T01:08:56-07:00,2000,2041607,0.291636,1.018811
2016-05-08T01:08:57-07:00,2000,2041607,0.255182,0.000000
2016-05-08T01:08:58-07:00,3000,3048832,0.338413,0.998608
2016-05-08T01:08:59-07:00,3000,3048832,0.304805,0.000000
2016-05-08T01:09:00-07:00,3000,3048832,0.277152,0.000000
2016-05-08T01:09:01-07:00,4000,4065978,0.338815,1.017141
2016-05-08T01:09:02-07:00,4000,4065978,0.312749,0.000000
2016-05-08T01:09:03-07:00,4000,4065978,0.290414,0.000000
2016-05-08T01:09:04-07:00,4000,4065978,0.271052,0.000000
2016-05-08T01:09:05-07:00,4000,4065978,0.254114,0.000000
2016-05-08T01:09:06-07:00,4000,4065978,0.239167,0.000000
2016-05-08T01:09:07-07:00,5000,5080124,0.282220,1.014150
2016-05-08T01:09:08-07:00,6000,6100702,0.321080,1.020548
2016-05-08T01:09:09-07:00,7000,7120523,0.356016,1.019839
2016-05-08T01:09:10-07:00,7000,7120523,0.339063,0.000000
2016-05-08T01:09:11-07:00,8000,8131173,0.369589,1.010691
2016-05-08T01:09:12-07:00,8000,8131173,0.353520,0.000000
2016-05-08T01:09:13-07:00,9000,9149804,0.381231,1.018599
2016-05-08T01:09:14-07:00,9000,9149804,0.365984,0.000000
2016-05-08T01:09:15-07:00,9000,9149804,0.351908,0.000000
2016-05-08T01:09:16-07:00,9000,9149804,0.338875,0.000000
2016-05-08T01:09:17-07:00,9000,9149804,0.326772,0.000000
2016-05-08T01:09:18-07:00,9000,9149804,0.315504,0.000000
2016-05-08T01:09:19-07:00,10000,10167406,0.338907,1.017655
2016-05-08T01:09:20-07:00,11000,11182239,0.360710,1.014741
2016-05-08T01:09:21-07:00,12000,12203971,0.381368,1.021855
2016-05-08T01:09:22-07:00,12000,12203971,0.369810,0.000000
2016-05-08T01:09:23-07:00,13000,13214793,0.388664,1.010896
2016-05-08T01:09:24-07:00,13000,13214793,0.377560,0.000000
2016-05-08T01:09:25-07:00,14000,14222620,0.395067,1.007810
2016-05-08T01:09:26-07:00,14000,14222620,0.384389,0.000000
2016-05-08T01:09:27-07:00,14000,14222620,0.374273,0.000000
2016-05-08T01:09:28-07:00,14000,14222620,0.364677,0.000000
2016-05-08T01:09:29-07:00,14000,14222620,0.355561,0.000000
2016-05-08T01:09:30-07:00,14000,14222620,0.346888,0.000000
2016-05-08T01:09:31-07:00,14000,14222620,0.338627,0.000000
2016-05-08T01:09:32-07:00,14000,14222620,0.330753,0.000000
2016-05-08T01:09:33-07:00,14000,14222620,0.323237,0.000000
2016-05-08T01:09:34-07:00,15000,15236760,0.338589,1.013948
2016-05-08T01:09:35-07:00,15000,15236760,0.331132,0.000000
2016-05-08T01:09:36-07:00,16000,16239547,0.345518,1.016668
2016-05-08T01:09:37-07:00,16000,16239547,0.338320,0.000000
2016-05-08T01:09:38-07:00,17000,17250635,0.352049,1.011074
2016-05-08T01:09:39-07:00,17000,17250635,0.345009,0.000000
2016-05-08T01:09:40-07:00,18000,18255210,0.357942,1.004614
2016-05-08T01:09:41-07:00,18000,18255210,0.351057,0.000000
2016-05-08T01:09:42-07:00,19000,19258052,0.363354,1.002743
2016-05-08T01:09:43-07:00,19000,19258052,0.356626,0.000000
2016-05-08T01:09:44-07:00,19000,19258052,0.350143,0.000000
2016-05-08T01:09:45-07:00,19000,19258052,0.343889,0.000000
2016-05-08T01:09:46-07:00,19000,19258052,0.337857,0.000000
2016-05-08T01:09:47-07:00,19000,19258052,0.332032,0.000000
2016-05-08T01:09:48-07:00,19000,19258052,0.326404,0.000000
2016-05-08T01:09:49-07:00,20000,20267344,0.337786,1.009317
2016-05-08T01:09:50-07:00,21000,21278488,0.348824,1.011145
2016-05-08T01:09:51-07:00,21000,21278488,0.343198,0.000000
2016-05-08T01:09:52-07:00,22000,22296662,0.353912,1.018160
2016-05-08T01:09:53-07:00,22000,22296662,0.348382,0.000000
2016-05-08T01:09:54-07:00,23000,23319424,0.358757,1.022767
2016-05-08T01:09:55-07:00,23000,23319424,0.353321,0.000000
2016-05-08T01:09:56-07:00,24000,24333704,0.363187,1.014309
2016-05-08T01:09:57-07:00,24000,24333704,0.357845,0.000000
2016-05-08T01:09:58-07:00,24000,24333704,0.352659,0.000000
2016-05-08T01:09:59-07:00,24000,24333704,0.347622,0.000000
2016-05-08T01:10:00-07:00,24000,24333704,0.342725,0.000000
2016-05-08T01:10:01-07:00,24000,24333704,0.337965,0.000000
2016-05-08T01:10:02-07:00,24000,24333704,0.333336,0.000000
2016-05-08T01:10:03-07:00,25000,25350850,0.342576,1.017182
2016-05-08T01:10:04-07:00,26000,26371002,0.351611,1.020208
2016-05-08T01:10:05-07:00,26000,26371002,0.346984,0.000000
2016-05-08T01:10:06-07:00,27000,27382562,0.355615,1.011541
2016-05-08T01:10:07-07:00,27000,27382562,0.351056,0.000000
2016-05-08T01:10:08-07:00,28000,28397030,0.359441,1.011809
2016-05-08T01:10:09-07:00,28000,28397030,0.354950,0.000000
2016-05-08T01:10:10-07:00,28000,28397030,0.350578,0.000000
2016-05-08T01:10:11-07:00,28000,28397030,0.346303,0.000000
2016-05-08T01:10:12-07:00,29000,29412767,0.354368,1.015727
2016-05-08T01:10:13-07:00,29000,29412767,0.350150,0.000000
2016-05-08T01:10:14-07:00,29000,29412767,0.346030,0.000000
2016-05-08T01:10:15-07:00,29000,29412767,0.342006,0.000000
2016-05-08T01:10:16-07:00,29000,29412767,0.338075,0.000000
2016-05-08T01:10:17-07:00,29000,29412767,0.334233,0.000000
2016-05-08T01:10:18-07:00,29000,29412767,0.330478,0.000000
2016-05-08T01:10:19-07:00,30000,30423383,0.338035,1.010689
2016-05-08T01:10:20-07:00,30000,30423383,0.334321,0.000000
2016-05-08T01:10:21-07:00,31000,31419472,0.341514,0.996095
2016-05-08T01:10:22-07:00,31000,31419472,0.337842,0.000000
2016-05-08T01:10:23-07:00,32000,32424541,0.344940,1.005090
2016-05-08T01:10:24-07:00,33000,33434437,0.351939,1.009907
2016-05-08T01:10:25-07:00,33000,33434437,0.348273,0.000000
2016-05-08T01:10:26-07:00,34000,34445924,0.355110,1.011465
2016-05-08T01:10:27-07:00,34000,34445924,0.351487,0.000000
2016-05-08T01:10:28-07:00,34000,34445924,0.347937,0.000000
2016-05-08T01:10:29-07:00,34000,34445924,0.344457,0.000000
2016-05-08T01:10:30-07:00,34000,34445924,0.341047,0.000000
2016-05-08T01:10:31-07:00,34000,34445924,0.337703,0.000000
2016-05-08T01:10:32-07:00,34000,34445924,0.334424,0.000000
2016-05-08T01:10:33-07:00,35000,35461366,0.340973,1.015481
2016-05-08T01:10:34-07:00,36000,36468612,0.347318,1.007276
2016-05-08T01:10:35-07:00,37000,37478476,0.353569,1.009839
2016-05-08T01:10:36-07:00,37000,37478476,0.350264,0.000000
2016-05-08T01:10:37-07:00,38000,38488430,0.356373,1.009990
2016-05-08T01:10:38-07:00,38000,38488430,0.353103,0.000000
2016-05-08T01:10:39-07:00,39000,39502697,0.359114,1.014294
2016-05-08T01:10:40-07:00,39000,39502697,0.355878,0.000000
