date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-14T01:37:16-07:00,0,0,0.000000,0.000000
2017-04-14T01:37:17-07:00,2000,2041607,2.015475,2.015476
2017-04-14T01:37:18-07:00,5000,5080124,2.536161,3.068867
2017-04-14T01:37:19-07:00,10000,10167406,3.385834,5.088050
2017-04-14T01:37:20-07:00,15000,15232383,3.805272,5.064757
2017-04-14T01:37:21-07:00,19000,19253675,3.848487,4.021486
2017-04-14T01:37:22-07:00,23000,23315047,3.883933,4.061261
2017-04-14T01:37:23-07:00,26000,26366625,3.765059,3.051485
2017-04-14T01:37:24-07:00,30000,30419006,3.800992,4.052645
2017-04-14T01:37:25-07:00,33000,33430060,3.713223,3.010861
2017-04-14T01:37:26-07:00,36000,36464235,3.645367,3.034415
2017-04-14T01:37:27-07:00,40000,40513658,3.682040,4.048823
2017-04-14T01:37:28-07:00,44000,44555717,3.712048,4.042247
2017-04-14T01:37:29-07:00,48000,48626663,3.738413,4.053519
2017-04-14T01:37:30-07:00,51000,51669329,3.689878,3.055834
2017-04-14T01:37:31-07:00,55000,55718851,3.713863,4.049740
2017-04-14T01:37:32-07:00,59000,59776748,3.735356,4.057804
2017-04-14T01:37:33-07:00,63000,63829481,3.754022,4.052729
2017-04-14T01:37:34-07:00,67000,67895652,3.771361,4.066181
2017-04-14T01:37:35-07:00,70000,70938041,3.732999,3.042377
2017-04-14T01:37:36-07:00,74000,75005072,3.749703,4.067141
2017-04-14T01:37:37-07:00,78000,79086337,3.765496,4.081409
2017-04-14T01:37:38-07:00,82000,83136713,3.778433,4.050138
2017-04-14T01:37:39-07:00,86000,87154026,3.788626,4.012623
2017-04-14T01:37:40-07:00,89000,90201224,3.757926,3.050850
2017-04-14T01:37:41-07:00,93000,94264703,3.770148,4.063514
2017-04-14T01:37:42-07:00,97000,98315963,3.780945,4.050880
2017-04-14T01:37:43-07:00,101000,102367265,3.790959,4.051364
2017-04-14T01:37:44-07:00,105000,106424966,3.800494,4.058000
2017-04-14T01:37:45-07:00,108000,109462887,3.774196,3.037796
2017-04-14T01:37:46-07:00,112000,113523691,3.783756,4.061029
2017-04-14T01:37:47-07:00,116000,117586329,3.792739,4.062242
2017-04-14T01:37:48-07:00,120000,121633463,3.800700,4.047536
2017-04-14T01:37:49-07:00,123000,124681480,3.777877,3.047590
2017-04-14T01:37:50-07:00,127000,128733619,3.785945,4.052198
2017-04-14T01:37:51-07:00,132000,133817945,3.823050,5.084871
2017-04-14T01:37:52-07:00,135000,136869906,3.801628,3.051819
2017-04-14T01:37:53-07:00,140000,141947256,3.836096,5.076957
2017-04-14T01:37:54-07:00,144000,145984918,3.841399,4.037645
2017-04-14T01:37:55-07:00,147000,149025570,3.820865,3.040523
2017-04-14T01:37:56-07:00,151000,153084085,3.826822,4.059194
2017-04-14T01:37:57-07:00,155000,157156396,3.832799,4.071875
2017-04-14T01:37:58-07:00,159000,161224782,3.838405,4.068286
2017-04-14T01:37:59-07:00,163000,165303337,3.843997,4.078885
2017-04-14T01:38:00-07:00,168000,170372934,3.871843,5.069224
2017-04-14T01:38:01-07:00,172000,174417615,3.875694,4.045156
2017-04-14T01:38:02-07:00,176000,178458012,3.879265,4.039949
2017-04-14T01:38:03-07:00,179000,181494267,3.861329,3.036225
2017-04-14T01:38:04-07:00,183000,185572664,3.865851,4.078411
2017-04-14T01:38:06-07:00,188000,190655568,3.871239,4.078796
2017-04-14T01:38:06-07:00,191000,193716448,3.874101,4.061124
2017-04-14T01:38:07-07:00,195000,197776181,3.877734,4.059338
2017-04-14T01:38:08-07:00,199000,201832676,3.881169,4.056379
2017-04-14T01:38:09-07:00,200000,202846298,3.886393,5.309427
2017-04-14T01:38:09-07:00,200000,202846298,3.827070,0.000000
2017-04-14T01:38:11-07:00,200000,202846298,3.696163,0.000000
2017-04-14T01:38:11-07:00,200000,202846298,3.687917,0.000000
