date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-26T03:06:59-08:00,0,0.000000,0.000000
2017-01-26T03:07:04-08:00,504,100.793156,100.793160
2017-01-26T03:07:09-08:00,1150,114.996228,129.200297
2017-01-26T03:07:14-08:00,1937,129.129731,157.397155
2017-01-26T03:07:19-08:00,2563,128.147848,125.202066
2017-01-26T03:07:24-08:00,3183,127.318242,123.999769
2017-01-26T03:07:29-08:00,3805,126.831175,124.395890
2017-01-26T03:07:34-08:00,4467,127.627005,132.402140
2017-01-26T03:07:39-08:00,5136,128.398164,133.796195
2017-01-26T03:07:44-08:00,5773,128.287897,127.405705
2017-01-26T03:07:49-08:00,6391,127.818907,123.598028
2017-01-26T03:07:54-08:00,7015,127.544499,124.800389
2017-01-26T03:07:59-08:00,7679,127.982786,132.804134
2017-01-26T03:07:59-08:00,7680,127.994920,470.590228
