date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-26T02:56:46-07:00,0,0.000000,0.000000
2016-10-26T02:56:51-07:00,16371,3274.047438,3274.047564
2016-10-26T02:56:56-07:00,32658,3265.720079,3257.392352
2016-10-26T02:57:01-07:00,48966,3264.346078,3261.598011
2016-10-26T02:57:06-07:00,65287,3264.307782,3264.192889
2016-10-26T02:57:11-07:00,81628,3265.076576,3268.151750
2016-10-26T02:57:16-07:00,97959,3265.278239,3266.286590
2016-10-26T02:57:21-07:00,114270,3264.841601,3262.221738
2016-10-26T02:57:26-07:00,130575,3264.356814,3260.963330
2016-10-26T02:57:31-07:00,146892,3264.252003,3263.413509
2016-10-26T02:57:36-07:00,163219,3264.365039,3265.382355
2016-10-26T02:57:41-07:00,179610,3265.622762,3278.200058
2016-10-26T02:57:46-07:00,195922,3265.357627,3262.441090
2016-10-26T02:57:46-07:00,195923,3265.357469,3234.623409
