date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-18T03:30:09-07:00,0,0.000000,0.000000
2016-09-18T03:30:14-07:00,28,5.599644,5.599644
2016-09-18T03:30:19-07:00,57,5.699806,5.799975
2016-09-18T03:30:24-07:00,87,5.799866,5.999992
2016-09-18T03:30:29-07:00,117,5.849904,6.000021
2016-09-18T03:30:34-07:00,147,5.879922,5.999995
2016-09-18T03:30:39-07:00,176,5.866601,5.799996
2016-09-18T03:30:44-07:00,205,5.857088,5.800007
2016-09-18T03:30:49-07:00,235,5.874953,6.000010
2016-09-18T03:30:54-07:00,265,5.888845,5.999981
2016-09-18T03:30:59-07:00,295,5.899961,6.000008
2016-09-18T03:31:04-07:00,323,5.872690,5.599979
2016-09-18T03:31:09-07:00,352,5.866642,5.800115
2016-09-18T03:31:09-07:00,353,5.873137,9.623313
