date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-29T03:49:08-08:00,0,0.000000,0.000000
2016-11-29T03:49:13-08:00,29,5.799625,5.799625
2016-11-29T03:49:18-08:00,59,5.899825,6.000032
2016-11-29T03:49:23-08:00,91,6.066549,6.400009
2016-11-29T03:49:28-08:00,121,6.049645,5.998939
2016-11-29T03:49:33-08:00,151,6.039922,6.001024
2016-11-29T03:49:38-08:00,181,6.033273,6.000026
2016-11-29T03:49:43-08:00,212,6.057087,6.199970
2016-11-29T03:49:48-08:00,242,6.049954,6.000027
2016-11-29T03:49:53-08:00,272,6.044400,5.999967
2016-11-29T03:49:58-08:00,303,6.059964,6.200037
2016-11-29T03:50:03-08:00,334,6.072699,6.200054
2016-11-29T03:50:08-08:00,365,6.083308,6.200004
2016-11-29T03:50:08-08:00,366,6.092441,13.479404
