date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-29T03:50:09-08:00,0,0.000000,0.000000
2016-11-29T03:50:14-08:00,4185,836.947070,836.947109
2016-11-29T03:50:19-08:00,8374,837.373062,837.799080
2016-11-29T03:50:24-08:00,12564,837.582625,838.001766
2016-11-29T03:50:29-08:00,16755,837.735296,838.193317
2016-11-29T03:50:34-08:00,20944,837.748039,837.799009
2016-11-29T03:50:39-08:00,25131,837.692088,837.412324
2016-11-29T03:50:44-08:00,29325,837.848695,838.788331
2016-11-29T03:50:49-08:00,33497,837.417951,834.402709
2016-11-29T03:50:54-08:00,37695,837.660629,839.602067
2016-11-29T03:50:59-08:00,41886,837.714302,838.197367
2016-11-29T03:51:04-08:00,46083,837.867892,839.403812
2016-11-29T03:51:09-08:00,50293,838.212687,842.005481
2016-11-29T03:51:09-08:00,50294,838.219669,1442.445696
