date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-04T00:40:55-07:00,0,0,0.000000,0.000000
2016-11-04T00:40:56-07:00,0,0,0.000000,0.000000
2016-11-04T00:40:57-07:00,0,0,0.000000,0.000000
2016-11-04T00:40:58-07:00,1000,1022787,0.340867,1.022834
2016-11-04T00:40:59-07:00,2000,2041607,0.510323,1.018740
2016-11-04T00:41:00-07:00,2000,2041607,0.408275,0.000000
2016-11-04T00:41:01-07:00,3000,3048832,0.508094,1.007266
2016-11-04T00:41:02-07:00,3000,3048832,0.435506,0.000000
2016-11-04T00:41:03-07:00,3000,3048832,0.381075,0.000000
2016-11-04T00:41:04-07:00,4000,4065978,0.451746,1.017178
2016-11-04T00:41:05-07:00,4000,4065978,0.406574,0.000000
2016-11-04T00:41:06-07:00,4000,4065978,0.369614,0.000000
2016-11-04T00:41:07-07:00,4000,4065978,0.338814,0.000000
2016-11-04T00:41:08-07:00,4000,4065978,0.312753,0.000000
2016-11-04T00:41:09-07:00,4000,4065978,0.290414,0.000000
2016-11-04T00:41:10-07:00,5000,5080124,0.338662,1.014219
2016-11-04T00:41:11-07:00,6000,6100702,0.381280,1.020532
2016-11-04T00:41:12-07:00,6000,6100702,0.358852,0.000000
2016-11-04T00:41:13-07:00,7000,7120523,0.395572,1.019834
2016-11-04T00:41:14-07:00,7000,7120523,0.374752,0.000000
2016-11-04T00:41:15-07:00,8000,8131173,0.406547,1.010677
2016-11-04T00:41:16-07:00,9000,9149804,0.435693,1.018622
2016-11-04T00:41:17-07:00,9000,9149804,0.415890,0.000000
2016-11-04T00:41:18-07:00,9000,9149804,0.397808,0.000000
2016-11-04T00:41:19-07:00,9000,9149804,0.381233,0.000000
2016-11-04T00:41:20-07:00,9000,9149804,0.365984,0.000000
2016-11-04T00:41:21-07:00,9000,9149804,0.351908,0.000000
2016-11-04T00:41:22-07:00,9000,9149804,0.338874,0.000000
2016-11-04T00:41:23-07:00,10000,10167406,0.363115,1.017699
