date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-10T02:34:49-07:00,0,0,0.000000,0.000000
2016-06-10T02:34:50-07:00,2000,2041607,2.040451,2.040451
2016-06-10T02:34:51-07:00,4000,4065978,2.031587,2.022726
2016-06-10T02:34:52-07:00,6000,6100702,2.028360,2.021941
2016-06-10T02:34:53-07:00,10000,10167406,2.538764,4.078280
2016-06-10T02:34:54-07:00,15000,15232383,3.046126,5.086788
2016-06-10T02:34:55-07:00,18000,18250833,3.041454,3.018098
2016-06-10T02:34:56-07:00,22000,22292285,3.184337,4.041806
2016-06-10T02:34:57-07:00,25000,25349508,3.168445,3.057191
2016-06-10T02:34:58-07:00,28000,28395688,3.154838,3.045985
2016-06-10T02:34:59-07:00,32000,32423199,3.242117,4.027727
2016-06-10T02:35:00-07:00,35000,35460024,3.223447,3.036739
2016-06-10T02:35:01-07:00,39000,39501355,3.291609,4.041467
2016-06-10T02:35:02-07:00,42000,42544230,3.272469,3.042779
2016-06-10T02:35:03-07:00,45000,45583553,3.255820,3.039370
2016-06-10T02:35:04-07:00,49000,49641907,3.309326,4.058472
2016-06-10T02:35:05-07:00,52000,52688156,3.292883,3.046228
2016-06-10T02:35:06-07:00,53000,53703308,3.158894,1.015098
2016-06-10T02:35:07-07:00,56000,56734226,3.150576,3.010126
2016-06-10T02:35:08-07:00,59000,59780114,3.146221,3.067253
2016-06-10T02:35:09-07:00,63000,63832837,3.191541,4.052624
2016-06-10T02:35:10-07:00,64000,64848894,3.087955,1.016095
2016-06-10T02:35:11-07:00,68000,68916864,3.132493,4.067784
2016-06-10T02:35:12-07:00,70000,70941397,3.084326,2.024594
2016-06-10T02:35:13-07:00,71000,71960088,2.998252,1.018620
2016-06-10T02:35:14-07:00,73000,73996507,2.959787,2.036554
2016-06-10T02:35:15-07:00,76000,77046803,2.963271,3.050369
2016-06-10T02:35:16-07:00,79000,80104939,2.966772,3.057775
2016-06-10T02:35:17-07:00,83000,84145743,3.005139,4.041172
2016-06-10T02:35:18-07:00,83000,84145743,2.901501,0.000000
2016-06-10T02:35:19-07:00,87000,88170318,2.938957,4.025427
2016-06-10T02:35:20-07:00,89000,90201545,2.909674,2.031200
2016-06-10T02:35:21-07:00,92000,93245265,2.913857,3.043521
