date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-19T03:19:40-08:00,0,0.000000,0.000000
2017-01-19T03:19:45-08:00,1887,377.377874,377.377886
2017-01-19T03:19:50-08:00,3774,377.388070,377.398268
2017-01-19T03:19:55-08:00,5668,377.858494,378.799370
2017-01-19T03:20:00-08:00,7515,375.744286,369.401499
2017-01-19T03:20:05-08:00,9379,375.155210,372.798875
2017-01-19T03:20:10-08:00,11266,375.528866,377.397157
2017-01-19T03:20:15-08:00,13170,376.282446,380.804027
2017-01-19T03:20:20-08:00,15213,380.321900,408.598203
2017-01-19T03:20:25-08:00,17133,380.730769,384.001758
2017-01-19T03:20:30-08:00,19053,381.057683,383.999928
2017-01-19T03:20:35-08:00,20975,381.361563,384.400389
2017-01-19T03:20:40-08:00,22894,381.565185,383.805064
2017-01-19T03:20:40-08:00,22895,381.560433,296.905767
