date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-07T00:09:57-08:00,0,0.000000,0.000000
2017-02-07T00:10:02-08:00,16272,3254.275532,3254.275732
2017-02-07T00:10:07-08:00,32561,3256.030678,3257.785883
2017-02-07T00:10:12-08:00,48871,3258.015203,3261.984319
2017-02-07T00:10:17-08:00,65287,3264.315768,3283.217863
2017-02-07T00:10:22-08:00,81633,3265.287765,3269.175769
2017-02-07T00:10:27-08:00,98018,3267.232169,3276.954149
2017-02-07T00:10:32-08:00,114348,3267.039129,3265.880915
2017-02-07T00:10:37-08:00,130677,3266.905630,3265.971077
2017-02-07T00:10:42-08:00,147046,3267.670490,3273.789388
2017-02-07T00:10:47-08:00,163371,3267.404677,3265.012338
2017-02-07T00:10:52-08:00,179772,3268.567815,3280.199239
2017-02-07T00:10:57-08:00,196104,3268.390915,3266.444990
2017-02-07T00:10:57-08:00,196105,3268.395219,4406.101569
