date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-24T03:52:41-07:00,0,0.000000,0.000000
2016-09-24T03:52:46-07:00,29,5.799633,5.799633
2016-09-24T03:52:51-07:00,61,6.099693,6.399761
2016-09-24T03:52:56-07:00,91,6.066539,6.000224
2016-09-24T03:53:01-07:00,121,6.049898,5.999976
2016-09-24T03:53:06-07:00,151,6.039921,6.000010
2016-09-24T03:53:11-07:00,182,6.066602,6.200010
2016-09-24T03:53:16-07:00,213,6.085658,6.199996
2016-09-24T03:53:21-07:00,245,6.124953,6.400018
2016-09-24T03:53:26-07:00,276,6.133293,6.200018
2016-09-24T03:53:31-07:00,307,6.139964,6.200002
2016-09-24T03:53:36-07:00,337,6.127244,6.000046
2016-09-24T03:53:41-07:00,368,6.133308,6.200010
2016-09-24T03:53:41-07:00,369,6.148869,92.677195
