date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-12T01:36:25-08:00,0,0,0.000000,0.000000
2018-01-12T01:36:26-08:00,2000,2041607,2.039688,2.039688
2018-01-12T01:36:27-08:00,5000,5080124,2.538454,3.037525
2018-01-12T01:36:28-08:00,10000,10167406,3.371887,5.016655
2018-01-12T01:36:29-08:00,14000,14218243,3.553843,4.110599
2018-01-12T01:36:30-08:00,18000,18250833,3.649574,4.032574
2018-01-12T01:36:31-08:00,22000,22292285,3.714854,4.041291
2018-01-12T01:36:32-08:00,26000,26366625,3.766224,4.074498
2018-01-12T01:36:33-08:00,29000,29408390,3.675664,3.041686
2018-01-12T01:36:34-08:00,33000,33430060,3.714109,4.021710
2018-01-12T01:36:35-08:00,37000,37474099,3.747109,4.044141
2018-01-12T01:36:36-08:00,41000,41528758,3.775057,4.054558
2018-01-12T01:36:37-08:00,44000,44556048,3.712748,3.027295
2018-01-12T01:36:38-08:00,48000,48626994,3.740285,4.070731
2018-01-12T01:36:39-08:00,52000,52685121,3.763013,4.058524
2018-01-12T01:36:40-08:00,56000,56731191,3.781880,4.046040
2018-01-12T01:36:41-08:00,59000,59777079,3.735870,3.045718
2018-01-12T01:36:42-08:00,63000,63829802,3.754507,4.052702
2018-01-12T01:36:43-08:00,67000,67895973,3.771821,4.066179
2018-01-12T01:36:44-08:00,71000,71957053,3.787047,4.061129
2018-01-12T01:36:45-08:00,75000,76027125,3.801205,4.070243
2018-01-12T01:36:46-08:00,79000,80103215,3.813597,4.060502
2018-01-12T01:36:47-08:00,83000,84144019,3.824583,4.056216
2018-01-12T01:36:48-08:00,87000,88168594,3.833283,4.024695
2018-01-12T01:36:49-08:00,90000,91223690,3.800848,3.054871
2018-01-12T01:36:50-08:00,94000,95275602,3.810902,4.052225
2018-01-12T01:36:51-08:00,98000,99325062,3.820074,4.049361
2018-01-12T01:36:52-08:00,102000,103380446,3.828788,4.055356
2018-01-12T01:36:53-08:00,106000,107433820,3.836804,4.053256
2018-01-12T01:36:54-08:00,110000,111498435,3.844656,4.064492
2018-01-12T01:36:55-08:00,113000,114539697,3.817887,3.041520
2018-01-12T01:36:56-08:00,117000,118599380,3.825673,4.059226
2018-01-12T01:36:57-08:00,119000,120622747,3.769359,2.023470
2018-01-12T01:36:58-08:00,123000,124682781,3.778167,4.060032
2018-01-12T01:36:59-08:00,127000,128734930,3.785390,4.021993
2018-01-12T01:37:00-08:00,128000,129753629,3.707163,1.026479
2018-01-12T01:37:01-08:00,132000,133819256,3.717108,4.065131
2018-01-12T01:37:02-08:00,135000,136871217,3.699129,3.051901
2018-01-12T01:37:03-08:00,138000,139912175,3.681808,3.040905
2018-01-12T01:37:04-08:00,140000,141947256,3.639593,2.035256
2018-01-12T01:37:05-08:00,144000,145984918,3.649550,4.037897
2018-01-12T01:37:06-08:00,148000,150045130,3.659566,4.060229
2018-01-12T01:37:07-08:00,148000,150045130,3.572427,0.000000
2018-01-12T01:37:08-08:00,152000,154106924,3.583814,4.062082
2018-01-12T01:37:09-08:00,156000,158165242,3.594593,4.058104
2018-01-12T01:37:10-08:00,160000,162247131,3.605426,4.082109
2018-01-12T01:37:11-08:00,165000,167327736,3.637488,5.080166
2018-01-12T01:37:12-08:00,169000,171379789,3.646309,4.052075
2018-01-12T01:37:13-08:00,173000,175426418,3.654648,4.046572
2018-01-12T01:37:14-08:00,177000,179470811,3.662602,4.044427
2018-01-12T01:37:15-08:00,181000,183536643,3.670674,4.066249
2018-01-12T01:37:16-08:00,185000,187603988,3.678445,4.066987
2018-01-12T01:37:17-08:00,189000,191675588,3.686007,4.071661
2018-01-12T01:37:19-08:00,196000,198789485,3.699137,4.091857
2018-01-12T01:37:19-08:00,198000,200819774,3.718826,7.766059
2018-01-12T01:37:20-08:00,199000,201832676,3.669631,1.012949
2018-01-12T01:37:21-08:00,200000,202846298,3.668231,3.409242
2018-01-12T01:37:21-08:00,200000,202846298,3.622198,0.000000
2018-01-12T01:37:22-08:00,200000,202846298,3.558649,0.000000
2018-01-12T01:37:23-08:00,200000,202846298,3.497296,0.000000
