date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T07:26:14-08:00,0,0,0.000000,0.000000
2016-01-04T07:26:15-08:00,0,0,0.000000,0.000000
2016-01-04T07:26:16-08:00,3000,3048832,1.524114,3.049655
2016-01-04T07:26:17-08:00,7000,7120523,2.373216,4.071805
2016-01-04T07:26:18-08:00,11000,11182239,2.794325,4.056041
2016-01-04T07:26:19-08:00,15000,15232383,3.043306,4.036254
2016-01-04T07:26:20-08:00,18000,18250833,3.041533,3.032618
2016-01-04T07:26:21-08:00,24000,24332193,3.475843,6.082364
2016-01-04T07:26:22-08:00,28000,28392653,3.548237,4.054252
2016-01-04T07:26:23-08:00,31000,31415095,3.490420,3.027067
2016-01-04T07:26:24-08:00,35000,35456989,3.545549,4.041700
2016-01-04T07:26:25-08:00,40000,40513989,3.682931,5.056752
2016-01-04T07:26:26-08:00,44000,44575828,3.714529,4.062137
2016-01-04T07:26:27-08:00,48000,48626994,3.740394,4.050763
2016-01-04T07:26:28-08:00,49000,49638872,3.545517,1.011915
2016-01-04T07:26:29-08:00,49000,49638872,3.309161,0.000000
2016-01-04T07:26:30-08:00,49000,49638872,3.102328,0.000000
2016-01-04T07:26:31-08:00,49000,49638872,2.919854,0.000000
2016-01-04T07:26:32-08:00,49000,49638872,2.757645,0.000000
2016-01-04T07:26:33-08:00,53000,53694240,2.825944,4.055366
2016-01-04T07:26:34-08:00,57000,57743986,2.887132,4.049707
2016-01-04T07:26:35-08:00,61000,61808657,2.943205,4.064713
2016-01-04T07:26:36-08:00,65000,65863620,2.993740,4.055019
2016-01-04T07:26:37-08:00,67000,67895973,2.951940,2.032333
2016-01-04T07:26:38-08:00,70000,70938362,2.955716,3.042557
2016-01-04T07:26:39-08:00,74000,75005393,3.000161,4.066805
2016-01-04T07:26:40-08:00,78000,79086658,3.041740,4.081207
2016-01-04T07:26:41-08:00,82000,83130983,3.078874,4.044391
2016-01-04T07:26:42-08:00,84000,85133367,3.040427,2.002370
2016-01-04T07:26:43-08:00,84000,85133367,2.935586,0.000000
2016-01-04T07:26:44-08:00,84000,85133367,2.837736,0.000000
2016-01-04T07:26:45-08:00,84000,85133367,2.746194,0.000000
2016-01-04T07:26:46-08:00,85000,86142022,2.691899,1.008687
2016-01-04T07:26:47-08:00,89000,90201545,2.733346,4.059716
2016-01-04T07:26:48-08:00,92000,93245265,2.742471,3.043597
2016-01-04T07:26:49-08:00,96000,97296504,2.779867,4.051376
2016-01-04T07:26:49-08:00,100000,101347173,2.835144,5.427518
