date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-15T00:08:20-07:00,0,0,0.000000,0.000000
2017-04-15T00:08:21-07:00,0,0,0.000000,0.000000
2017-04-15T00:08:22-07:00,0,0,0.000000,0.000000
2017-04-15T00:08:23-07:00,0,0,0.000000,0.000000
2017-04-15T00:08:24-07:00,0,0,0.000000,0.000000
2017-04-15T00:08:25-07:00,0,0,0.000000,0.000000
2017-04-15T00:08:26-07:00,0,0,0.000000,0.000000
2017-04-15T00:08:27-07:00,0,0,0.000000,0.000000
2017-04-15T00:08:28-07:00,0,0,0.000000,0.000000
2017-04-15T00:08:29-07:00,0,0,0.000000,0.000000
2017-04-15T00:08:30-07:00,1000,1022787,0.102274,1.022910
2017-04-15T00:08:31-07:00,3000,3048832,0.277156,2.026069
2017-04-15T00:08:32-07:00,4000,4065978,0.338819,1.017106
2017-04-15T00:08:33-07:00,5000,5080124,0.390766,1.014184
2017-04-15T00:08:34-07:00,6000,6100702,0.435751,1.020561
2017-04-15T00:08:35-07:00,7000,7120523,0.474688,1.019834
2017-04-15T00:08:36-07:00,8000,8131173,0.508185,1.010653
2017-04-15T00:08:37-07:00,8000,8131173,0.478289,0.000000
2017-04-15T00:08:38-07:00,9000,9149804,0.508310,1.018725
2017-04-15T00:08:39-07:00,10000,10167406,0.535113,1.017572
2017-04-15T00:08:40-07:00,11000,11182239,0.559099,1.014837
2017-04-15T00:08:41-07:00,12000,12199594,0.580920,1.017351
2017-04-15T00:08:42-07:00,13000,13210416,0.600236,1.002572
2017-04-15T00:08:43-07:00,13000,13210416,0.574352,0.000000
2017-04-15T00:08:44-07:00,14000,14218243,0.592413,1.007824
2017-04-15T00:08:45-07:00,15000,15232383,0.609286,1.014299
2017-04-15T00:08:46-07:00,16000,16235170,0.624416,1.002592
2017-04-15T00:08:47-07:00,17000,17246258,0.638739,1.011198
2017-04-15T00:08:48-07:00,17000,17246258,0.615923,0.000000
2017-04-15T00:08:49-07:00,18000,18250833,0.629328,1.004721
2017-04-15T00:08:50-07:00,19000,19253675,0.641780,1.002940
2017-04-15T00:08:51-07:00,19000,19253675,0.621075,0.000000
2017-04-15T00:08:52-07:00,20000,20262967,0.633207,1.009324
2017-04-15T00:08:53-07:00,21000,21274111,0.644466,1.001214
2017-04-15T00:08:54-07:00,21000,21274111,0.625700,0.000000
2017-04-15T00:08:55-07:00,22000,22292285,0.636915,1.018251
2017-04-15T00:08:56-07:00,23000,23315047,0.647630,1.022651
2017-04-15T00:08:57-07:00,23000,23315047,0.630128,0.000000
2017-04-15T00:08:58-07:00,24000,24329327,0.640237,1.014222
2017-04-15T00:08:59-07:00,25000,25346473,0.649901,1.017180
2017-04-15T00:09:00-07:00,26000,26366625,0.659158,1.020206
2017-04-15T00:09:01-07:00,26000,26366625,0.643081,0.000000
2017-04-15T00:09:02-07:00,27000,27378185,0.651854,1.011564
2017-04-15T00:09:03-07:00,27000,27378185,0.636695,0.000000
2017-04-15T00:09:04-07:00,28000,28392653,0.645281,1.014484
2017-04-15T00:09:05-07:00,28000,28392653,0.630942,0.000000
2017-04-15T00:09:06-07:00,29000,29408390,0.639305,1.015610
2017-04-15T00:09:07-07:00,30000,30419006,0.647207,1.010682
2017-04-15T00:09:08-07:00,31000,31415095,0.654475,0.996124
2017-04-15T00:09:09-07:00,31000,31415095,0.641118,0.000000
2017-04-15T00:09:10-07:00,32000,32420164,0.648398,1.005099
2017-04-15T00:09:11-07:00,32000,32420164,0.635683,0.000000
2017-04-15T00:09:12-07:00,33000,33430060,0.642880,1.009910
2017-04-15T00:09:13-07:00,33000,33430060,0.630750,0.000000
2017-04-15T00:09:14-07:00,34000,34441547,0.637800,1.011437
2017-04-15T00:09:15-07:00,35000,35456989,0.644667,1.015534
2017-04-15T00:09:16-07:00,35000,35456989,0.633155,0.000000
2017-04-15T00:09:17-07:00,36000,36464235,0.639718,1.007236
2017-04-15T00:09:18-07:00,36000,36464235,0.628689,0.000000
2017-04-15T00:09:19-07:00,37000,37474099,0.635149,1.009840
2017-04-15T00:09:20-07:00,38000,38484053,0.641396,1.010008
2017-04-15T00:09:21-07:00,38000,38484053,0.630882,0.000000
2017-04-15T00:09:22-07:00,39000,39495933,0.637026,1.011810
2017-04-15T00:09:23-07:00,39000,39495933,0.626915,0.000000
2017-04-15T00:09:24-07:00,40000,40511602,0.632988,1.015580
2017-04-15T00:09:25-07:00,40000,40511602,0.623251,0.000000
2017-04-15T00:09:26-07:00,41000,41526371,0.629182,1.014739
2017-04-15T00:09:27-07:00,42000,42538808,0.634903,1.012470
2017-04-15T00:09:28-07:00,42000,42538808,0.625566,0.000000
2017-04-15T00:09:29-07:00,43000,43548971,0.631140,1.010269
2017-04-15T00:09:30-07:00,43000,43548971,0.622124,0.000000
2017-04-15T00:09:31-07:00,44000,44553661,0.627512,1.004667
2017-04-15T00:09:32-07:00,45000,45578131,0.633025,1.024466
2017-04-15T00:09:33-07:00,45000,45578131,0.624354,0.000000
2017-04-15T00:09:34-07:00,46000,46595933,0.629671,1.017754
2017-04-15T00:09:35-07:00,46000,46595933,0.621276,0.000000
2017-04-15T00:09:36-07:00,46000,46595933,0.613100,0.000000
2017-04-15T00:09:37-07:00,46000,46595933,0.605139,0.000000
2017-04-15T00:09:38-07:00,46000,46595933,0.597380,0.000000
2017-04-15T00:09:39-07:00,46000,46595933,0.589818,0.000000
2017-04-15T00:09:41-07:00,46000,46595933,0.574120,0.000000
2017-04-15T00:09:42-07:00,46000,46595933,0.568240,0.000000
2017-04-15T00:09:43-07:00,47000,47611967,0.573635,1.016045
2017-04-15T00:09:44-07:00,48000,48624607,0.578861,1.012633
2017-04-15T00:09:45-07:00,48000,48624607,0.572051,0.000000
2017-04-15T00:09:46-07:00,49000,49636485,0.577165,1.011814
2017-04-15T00:09:47-07:00,49000,49636485,0.570531,0.000000
2017-04-15T00:09:48-07:00,50000,50649155,0.575555,1.012611
2017-04-15T00:09:49-07:00,50000,50649155,0.569089,0.000000
2017-04-15T00:09:50-07:00,51000,51667273,0.574078,1.018175
2017-04-15T00:09:51-07:00,52000,52682734,0.578907,1.011998
2017-04-15T00:09:52-07:00,52000,52682734,0.572635,0.000000
2017-04-15T00:09:53-07:00,53000,53697886,0.577393,1.015150
2017-04-15T00:09:54-07:00,53000,53697886,0.571251,0.000000
2017-04-15T00:09:55-07:00,54000,54707005,0.575860,1.009228
2017-04-15T00:09:56-07:00,54000,54707005,0.569861,0.000000
2017-04-15T00:09:57-07:00,55000,55716795,0.574397,1.009909
2017-04-15T00:09:58-07:00,56000,56728804,0.578863,1.012082
