date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-07T03:54:16-08:00,0,0.000000,0.000000
2017-03-07T03:54:21-08:00,37772,7553.882934,7553.883292
2017-03-07T03:54:26-08:00,75616,7561.260919,7568.639253
2017-03-07T03:54:31-08:00,113467,7564.197153,7570.069784
2017-03-07T03:54:36-08:00,151232,7561.366406,7552.874003
2017-03-07T03:54:41-08:00,189094,7563.638780,7572.728950
2017-03-07T03:54:46-08:00,226912,7563.651478,7563.714970
2017-03-07T03:54:51-08:00,264774,7564.911290,7572.470313
2017-03-07T03:54:56-08:00,302584,7564.549141,7562.014076
2017-03-07T03:55:01-08:00,340446,7565.413983,7572.332702
2017-03-07T03:55:06-08:00,378293,7565.793395,7569.208045
2017-03-07T03:55:11-08:00,416109,7565.578776,7563.432500
2017-03-07T03:55:16-08:00,453890,7564.812100,7556.378423
