date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-07T03:53:16-08:00,0,0.000000,0.000000
2017-03-07T03:53:21-08:00,711,142.189167,142.189172
2017-03-07T03:53:26-08:00,1375,137.493264,132.797106
2017-03-07T03:53:31-08:00,2161,144.060499,157.195211
2017-03-07T03:53:36-08:00,2851,142.547122,138.006579
2017-03-07T03:53:41-08:00,3526,141.037638,134.999598
2017-03-07T03:53:46-08:00,4131,137.697833,120.998708
2017-03-07T03:53:51-08:00,4907,140.197910,155.198457
2017-03-07T03:53:56-08:00,5688,142.197910,156.197941
2017-03-07T03:54:01-08:00,6471,143.798690,156.605573
2017-03-07T03:54:06-08:00,7252,145.038621,156.197957
2017-03-07T03:54:11-08:00,8035,146.089490,156.598155
2017-03-07T03:54:16-08:00,8815,146.915656,156.003788
2017-03-07T03:54:16-08:00,8816,146.931349,2516.014432
