date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-17T01:27:48-07:00,0,0,0.000000,0.000000
2016-04-17T01:27:49-07:00,0,0,0.000000,0.000000
2016-04-17T01:27:50-07:00,1000,1022787,0.511122,1.022135
2016-04-17T01:27:51-07:00,1000,1022787,0.340794,0.000000
2016-04-17T01:27:52-07:00,2000,2041607,0.510062,1.017314
2016-04-17T01:27:53-07:00,2000,2041607,0.408288,0.000000
2016-04-17T01:27:54-07:00,3000,3048832,0.506538,0.988879
2016-04-17T01:27:55-07:00,4000,4065978,0.580817,1.036332
2016-04-17T01:27:56-07:00,6000,6100702,0.762539,2.034585
2016-04-17T01:27:57-07:00,8000,8131173,0.903411,2.030460
2016-04-17T01:27:58-07:00,9000,9149804,0.914934,1.018649
2016-04-17T01:27:59-07:00,10000,10167406,0.924267,1.017595
2016-04-17T01:28:00-07:00,12000,12199594,1.016593,2.032267
2016-04-17T01:28:01-07:00,13000,13210416,1.016150,1.010837
2016-04-17T01:28:02-07:00,14000,14218243,1.015550,1.007748
2016-04-17T01:28:03-07:00,15000,15232383,1.015459,1.014184
2016-04-17T01:28:04-07:00,16000,16235170,1.014666,1.002765
2016-04-17T01:28:05-07:00,17000,17246258,1.014258,1.007759
2016-04-17T01:28:06-07:00,18000,18250833,1.013911,1.007988
2016-04-17T01:28:07-07:00,19000,19253675,1.013325,1.002775
2016-04-17T01:28:08-07:00,21000,21274111,1.063680,2.020484
2016-04-17T01:28:09-07:00,22000,22292285,1.061511,1.018121
2016-04-17T01:28:10-07:00,23000,23315047,1.059747,1.022715
2016-04-17T01:28:11-07:00,25000,25346473,1.101997,2.031582
2016-04-17T01:28:12-07:00,26000,26366625,1.098584,1.020085
2016-04-17T01:28:13-07:00,27000,27378185,1.095105,1.011621
2016-04-17T01:28:14-07:00,28000,28392653,1.092003,1.014452
2016-04-17T01:28:15-07:00,29000,29408390,1.089182,1.015805
2016-04-17T01:28:16-07:00,30000,30419006,1.086372,1.010510
2016-04-17T01:28:17-07:00,32000,32420164,1.117916,2.001213
2016-04-17T01:28:18-07:00,33000,33430060,1.114318,1.009967
2016-04-17T01:28:19-07:00,33000,33430060,1.078314,0.000000
2016-04-17T01:28:20-07:00,34000,34441547,1.076282,1.013184
2016-04-17T01:28:21-07:00,36000,36464235,1.104962,2.022750
2016-04-17T01:28:22-07:00,37000,37474099,1.102163,1.009799
2016-04-17T01:28:23-07:00,38000,38484053,1.099529,1.009963
2016-04-17T01:28:24-07:00,39000,39498320,1.097160,1.014249
2016-04-17T01:28:25-07:00,40000,40513989,1.094957,1.015668
2016-04-17T01:28:26-07:00,42000,42541195,1.119490,2.027221
2016-04-17T01:28:27-07:00,43000,43551358,1.116687,1.010160
2016-04-17T01:28:28-07:00,44000,44556048,1.113887,1.004710
2016-04-17T01:28:29-07:00,45000,45580518,1.111706,1.024448
2016-04-17T01:28:30-07:00,46000,46598320,1.109471,1.017840
2016-04-17T01:28:31-07:00,48000,48626994,1.130846,2.028572
2016-04-17T01:28:32-07:00,49000,49638872,1.128143,1.011895
2016-04-17T01:28:33-07:00,50000,50651542,1.125266,1.000213
2016-04-17T01:28:34-07:00,50000,50651542,1.101039,0.000000
2016-04-17T01:28:35-07:00,52000,52685121,1.120949,2.039575
2016-04-17T01:28:36-07:00,53000,53700273,1.118744,1.015114
2016-04-17T01:28:37-07:00,54000,54709392,1.116507,1.009117
2016-04-17T01:28:38-07:00,56000,56731191,1.134614,2.021894
2016-04-17T01:28:39-07:00,57000,57747920,1.132301,1.016662
2016-04-17T01:28:40-07:00,58000,58760715,1.130002,1.012794
2016-04-17T01:28:41-07:00,59000,59777079,1.127859,1.016382
2016-04-17T01:28:42-07:00,60000,60793761,1.125800,1.016673
2016-04-17T01:28:43-07:00,62000,62814906,1.142079,2.021199
2016-04-17T01:28:44-07:00,63000,63829802,1.139807,1.014865
2016-04-17T01:28:45-07:00,64000,64845859,1.137636,1.016055
2016-04-17T01:28:46-07:00,65000,65863620,1.135569,1.017751
2016-04-17T01:28:47-07:00,66000,66879052,1.133533,1.015419
2016-04-17T01:28:48-07:00,67000,67895973,1.131377,1.005614
2016-04-17T01:28:49-07:00,68000,68913829,1.129727,1.029534
2016-04-17T01:28:50-07:00,69000,69928350,1.127867,1.014459
2016-04-17T01:28:51-07:00,70000,70938362,1.125996,1.009983
2016-04-17T01:28:52-07:00,71000,71957053,1.124320,1.018694
2016-04-17T01:28:53-07:00,73000,73993472,1.138353,2.036503
2016-04-17T01:28:54-07:00,74000,75005393,1.136437,1.011896
2016-04-17T01:28:55-07:00,75000,76027125,1.134724,1.021709
2016-04-17T01:28:56-07:00,76000,77043768,1.132988,1.016649
2016-04-17T01:28:57-07:00,77000,78058943,1.131280,1.015182
2016-04-17T01:28:58-07:00,78000,79086658,1.129801,1.027731
2016-04-17T01:28:59-07:00,80000,81113427,1.142435,2.026802
2016-04-17T01:29:00-07:00,81000,82125309,1.140622,1.011888
2016-04-17T01:29:01-07:00,82000,83137034,1.138855,1.011692
2016-04-17T01:29:02-07:00,83000,84142708,1.137056,1.005672
2016-04-17T01:29:03-07:00,84000,85133367,1.134850,0.974325
2016-04-17T01:29:04-07:00,84000,85133367,1.120111,0.000000
2016-04-17T01:29:05-07:00,85000,86142022,1.118721,1.012640
2016-04-17T01:29:06-07:00,86000,87154347,1.117356,1.012291
2016-04-17T01:29:07-07:00,88000,89187464,1.128948,2.033058
2016-04-17T01:29:08-07:00,89000,90201545,1.127513,1.014136
2016-04-17T01:29:09-07:00,90000,91222379,1.126195,1.020815
2016-04-17T01:29:10-07:00,91000,92232589,1.124781,1.010211
2016-04-17T01:29:11-07:00,92000,93245265,1.123430,1.012642
2016-04-17T01:29:12-07:00,93000,94265024,1.122196,1.019746
2016-04-17T01:29:13-07:00,95000,96285688,1.132766,2.020758
2016-04-17T01:29:14-07:00,96000,97296504,1.131348,1.010821
2016-04-17T01:29:15-07:00,97000,98316284,1.130066,1.019755
2016-04-17T01:29:16-07:00,98000,99323751,1.128673,1.007486
2016-04-17T01:29:17-07:00,100000,101347173,1.138726,2.023360
2016-04-17T01:29:18-07:00,101000,102367255,1.137399,1.019369
2016-04-17T01:29:19-07:00,101000,102367255,1.124909,0.000000
2016-04-17T01:29:20-07:00,102000,103379135,1.123680,1.011876
2016-04-17T01:29:21-07:00,103000,104394972,1.122520,1.015799
2016-04-17T01:29:22-07:00,105000,106424956,1.132174,2.029973
2016-04-17T01:29:23-07:00,106000,107432509,1.130863,1.007574
2016-04-17T01:29:24-07:00,107000,108448020,1.129661,1.015492
2016-04-17T01:29:25-07:00,108000,109462877,1.128477,1.014881
2016-04-17T01:29:26-07:00,109000,110477798,1.127318,1.014894
2016-04-17T01:29:27-07:00,110000,111497124,1.126228,1.019355
2016-04-17T01:29:28-07:00,111000,112504192,1.125036,1.007067
2016-04-17T01:29:29-07:00,113000,114538386,1.134038,2.034164
2016-04-17T01:29:30-07:00,114000,115554761,1.132884,1.016372
2016-04-17T01:29:31-07:00,115000,116576166,1.131802,1.021404
2016-04-17T01:29:32-07:00,116000,117586319,1.130632,1.010158
2016-04-17T01:29:33-07:00,117000,118598069,1.129500,1.011775
2016-04-17T01:29:34-07:00,118000,119617244,1.128450,1.018250
2016-04-17T01:29:35-07:00,119000,120621436,1.127298,1.005145
2016-04-17T01:29:36-07:00,120000,121633453,1.126231,1.011980
2016-04-17T01:29:37-07:00,121000,122644201,1.125171,1.010707
2016-04-17T01:29:38-07:00,122000,123661672,1.124192,1.017515
2016-04-17T01:29:39-07:00,124000,125691992,1.132355,2.030286
2016-04-17T01:29:40-07:00,125000,126701730,1.131261,1.009756
2016-04-17T01:29:41-07:00,126000,127716267,1.130228,1.014525
2016-04-17T01:29:42-07:00,127000,128733619,1.129237,1.017317
2016-04-17T01:29:43-07:00,129000,130770641,1.137132,2.037207
2016-04-17T01:29:44-07:00,130000,131789774,1.136114,1.019061
2016-04-17T01:29:45-07:00,131000,132805297,1.135083,1.015505
2016-04-17T01:29:46-07:00,132000,133817945,1.134045,1.012653
2016-04-17T01:29:47-07:00,133000,134834512,1.133058,1.016550
2016-04-17T01:29:48-07:00,134000,135850764,1.132054,1.012923
2016-04-17T01:29:49-07:00,135000,136869906,1.131152,1.022615
2016-04-17T01:29:50-07:00,137000,138898390,1.138507,2.028324
2016-04-17T01:29:51-07:00,138000,139910864,1.137482,1.012487
2016-04-17T01:29:52-07:00,139000,140928818,1.136518,1.017932
2016-04-17T01:29:53-07:00,140000,141947256,1.135574,1.018456
2016-04-17T01:29:54-07:00,141000,142933900,1.134391,0.986615
2016-04-17T01:29:55-07:00,143000,144965676,1.141457,2.031794
2016-04-17T01:29:56-07:00,144000,145984918,1.140503,1.019245
2016-04-17T01:29:57-07:00,145000,146999645,1.139528,1.014723
2016-04-17T01:29:58-07:00,147000,149025570,1.146346,2.025989
2016-04-17T01:29:59-07:00,148000,150045130,1.145378,1.019539
2016-04-17T01:30:00-07:00,149000,151058096,1.144375,1.012959
2016-04-17T01:30:01-07:00,150000,152070371,1.143382,1.012269
2016-04-17T01:30:02-07:00,152000,154106924,1.150047,2.036607
2016-04-17T01:30:03-07:00,153000,155117132,1.149012,1.010208
2016-04-17T01:30:04-07:00,153000,155117132,1.140563,0.000000
2016-04-17T01:30:05-07:00,155000,157156396,1.147123,2.039269
2016-04-17T01:30:06-07:00,156000,158165242,1.146121,1.008846
2016-04-17T01:30:07-07:00,157000,159179807,1.145174,1.014563
2016-04-17T01:30:08-07:00,158000,160200101,1.144282,1.020320
2016-04-17T01:30:09-07:00,159000,161224782,1.143434,1.024656
2016-04-17T01:30:10-07:00,160000,162247131,1.142581,1.022344
2016-04-17T01:30:11-07:00,161000,163264027,1.141702,1.016893
2016-04-17T01:30:12-07:00,163000,165303337,1.147936,2.039326
2016-04-17T01:30:13-07:00,164000,166322092,1.147045,1.018778
2016-04-17T01:30:14-07:00,165000,167327736,1.146076,1.005626
2016-04-17T01:30:15-07:00,166000,168340776,1.145172,1.013065
2016-04-17T01:30:16-07:00,167000,169357941,1.144306,1.017133
2016-04-17T01:30:17-07:00,168000,170372934,1.143439,1.014998
2016-04-17T01:30:18-07:00,169000,171379789,1.142528,1.006869
2016-04-17T01:30:19-07:00,170000,172395905,1.141691,1.016096
2016-04-17T01:30:20-07:00,172000,174417615,1.147480,2.021694
2016-04-17T01:30:21-07:00,173000,175426418,1.146574,1.008819
2016-04-17T01:30:22-07:00,174000,176436815,1.145690,1.010400
2016-04-17T01:30:23-07:00,175000,177451841,1.144847,1.015040
2016-04-17T01:30:24-07:00,176000,178458012,1.143958,1.006147
2016-04-17T01:30:25-07:00,178000,180483450,1.149572,2.025445
2016-04-17T01:30:26-07:00,178000,180483450,1.142297,0.000000
2016-04-17T01:30:27-07:00,180000,182509721,1.147857,2.026300
2016-04-17T01:30:28-07:00,181000,183536643,1.147100,1.026858
2016-04-17T01:30:29-07:00,182000,184552836,1.146287,1.016173
2016-04-17T01:30:30-07:00,183000,185572664,1.145506,1.019793
2016-04-17T01:30:31-07:00,184000,186591541,1.144730,1.018886
2016-04-17T01:30:32-07:00,185000,187603988,1.143923,1.012441
2016-04-17T01:30:33-07:00,187000,189639170,1.149325,2.035298
2016-04-17T01:30:34-07:00,187000,189639170,1.142401,0.000000
2016-04-17T01:30:35-07:00,189000,191675588,1.147754,2.036442
2016-04-17T01:30:36-07:00,190000,192696744,1.147001,1.021176
2016-04-17T01:30:37-07:00,191000,193716448,1.146248,1.019695
2016-04-17T01:30:38-07:00,192000,194732853,1.145484,1.016418
2016-04-17T01:30:39-07:00,193000,195747012,1.144716,1.014127
2016-04-17T01:30:40-07:00,194000,196757231,1.143934,1.010181
2016-04-17T01:30:41-07:00,195000,197776181,1.143212,1.019044
2016-04-17T01:30:42-07:00,196000,198789485,1.142464,1.013175
2016-04-17T01:30:43-07:00,198000,200819774,1.147538,2.030527
2016-04-17T01:30:44-07:00,199000,201832676,1.146773,1.012874
2016-04-17T01:30:45-07:00,200000,202846298,1.147232,1.246603
