date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-25T04:00:30-07:00,0,0.000000,0.000000
2016-07-25T04:00:35-07:00,12539,2507.656110,2507.656244
2016-07-25T04:00:40-07:00,25126,2512.518684,2517.381501
2016-07-25T04:00:45-07:00,37788,2519.144812,2532.397483
2016-07-25T04:00:50-07:00,50493,2524.607226,2540.994795
2016-07-25T04:00:55-07:00,63126,2525.008706,2526.614660
2016-07-25T04:01:00-07:00,75787,2526.201202,2532.163674
2016-07-25T04:01:05-07:00,88387,2525.317802,2520.017294
2016-07-25T04:01:10-07:00,100957,2523.904926,2514.014638
2016-07-25T04:01:15-07:00,113544,2523.182685,2517.404703
2016-07-25T04:01:20-07:00,126174,2523.462100,2525.976832
2016-07-25T04:01:25-07:00,138767,2523.022048,2518.621461
2016-07-25T04:01:30-07:00,151356,2522.588712,2517.821941
2016-07-25T04:01:30-07:00,151357,2522.595158,4113.618133
