date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-31T02:35:48-08:00,0,0,0.000000,0.000000
2017-01-31T02:35:49-08:00,2000,2041607,2.040252,2.040252
2017-01-31T02:35:50-08:00,5000,5080124,2.539229,3.038543
2017-01-31T02:35:51-08:00,11000,11179327,3.725583,6.098982
2017-01-31T02:35:52-08:00,15000,15229471,3.806678,4.050009
2017-01-31T02:35:53-08:00,19000,19250763,3.849582,4.021228
2017-01-31T02:35:54-08:00,22000,22289373,3.714471,3.038777
2017-01-31T02:35:55-08:00,25000,25343561,3.620102,3.053884
2017-01-31T02:35:56-08:00,29000,29405478,3.675351,4.062163
2017-01-31T02:35:57-08:00,33000,33427148,3.713858,4.021965
2017-01-31T02:35:58-08:00,36000,36461323,3.645874,3.034007
2017-01-31T02:35:59-08:00,40000,40511077,3.682585,4.049718
2017-01-31T02:36:00-08:00,44000,44553136,3.712523,4.041836
2017-01-31T02:36:01-08:00,47000,47611442,3.662185,3.058131
2017-01-31T02:36:02-08:00,51000,51666748,3.690287,4.055669
2017-01-31T02:36:03-08:00,55000,55716270,3.714244,4.049676
2017-01-31T02:36:04-08:00,58000,58757803,3.672198,3.041479
2017-01-31T02:36:05-08:00,60000,60790849,3.575784,2.033078
2017-01-31T02:36:06-08:00,64000,64842947,3.602243,4.052054
2017-01-31T02:36:07-08:00,66000,66876140,3.519668,2.033226
2017-01-31T02:36:08-08:00,69000,69925438,3.496148,3.049267
2017-01-31T02:36:09-08:00,73000,73990560,3.523238,4.065043
2017-01-31T02:36:10-08:00,76000,77043768,3.501881,3.053351
2017-01-31T02:36:11-08:00,78000,79086658,3.438426,2.042581
2017-01-31T02:36:12-08:00,81000,82125309,3.421785,3.038980
2017-01-31T02:36:13-08:00,84000,85133367,3.405242,3.008180
2017-01-31T02:36:14-08:00,87000,88167283,3.390952,3.033728
2017-01-31T02:36:15-08:00,88000,89187464,3.303132,1.020047
2017-01-31T02:36:16-08:00,92000,93245265,3.330105,4.058540
2017-01-31T02:36:17-08:00,95000,96285688,3.320065,3.039045
2017-01-31T02:36:18-08:00,98000,99323751,3.310715,3.039443
2017-01-31T02:36:19-08:00,100000,101347173,3.269188,2.023377
2017-01-31T02:36:20-08:00,103000,104394972,3.262270,3.047813
2017-01-31T02:36:21-08:00,106000,107432509,3.255459,3.037498
2017-01-31T02:36:22-08:00,110000,111497124,3.279258,4.064660
2017-01-31T02:36:23-08:00,114000,115554761,3.301497,4.057611
2017-01-31T02:36:24-08:00,117000,118598069,3.294325,3.043308
2017-01-31T02:36:25-08:00,118000,119617244,3.232816,1.018951
2017-01-31T02:36:26-08:00,119000,120621436,3.174182,1.004340
2017-01-31T02:36:27-08:00,122000,123661672,3.170754,3.040477
2017-01-31T02:36:28-08:00,126000,127716267,3.192849,4.054581
2017-01-31T02:36:29-08:00,128000,129752318,3.164635,2.036041
2017-01-31T02:36:30-08:00,129000,130770641,3.113536,1.018366
2017-01-31T02:36:31-08:00,133000,134834512,3.135638,4.063957
2017-01-31T02:36:32-08:00,136000,137881273,3.133613,3.046512
2017-01-31T02:36:33-08:00,138000,139910864,3.109080,2.029613
2017-01-31T02:36:34-08:00,143000,144965676,3.151371,5.054315
2017-01-31T02:36:35-08:00,147000,149025570,3.170702,4.059937
2017-01-31T02:36:36-08:00,151000,153084085,3.189199,4.058617
2017-01-31T02:36:37-08:00,153000,155117132,3.165611,2.033257
2017-01-31T02:36:38-08:00,157000,159179807,3.183552,4.062630
2017-01-31T02:36:39-08:00,158000,160200101,3.141128,1.020176
2017-01-31T02:36:40-08:00,162000,164289137,3.159358,4.089121
2017-01-31T02:36:41-08:00,166000,168340776,3.176190,4.051402
2017-01-31T02:36:42-08:00,169000,171379789,3.173652,3.039139
2017-01-31T02:36:43-08:00,173000,175426418,3.189527,4.046836
2017-01-31T02:36:44-08:00,176000,178458012,3.186705,3.031503
2017-01-31T02:36:45-08:00,180000,182509721,3.201877,4.051474
2017-01-31T02:36:46-08:00,184000,186591541,3.217053,4.082140
2017-01-31T02:36:47-08:00,188000,190655568,3.231405,4.063799
2017-01-31T02:36:48-08:00,190000,192696744,3.211574,2.041385
2017-01-31T02:36:49-08:00,194000,196757231,3.225490,4.060451
2017-01-31T02:36:50-08:00,197000,199804108,3.222603,3.046558
2017-01-31T02:36:51-08:00,198000,200819774,3.187574,1.015682
