date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-01T02:41:44-07:00,0,0,0.000000,0.000000
2016-10-01T02:41:45-07:00,2000,2041607,2.019005,2.019011
2016-10-01T02:41:46-07:00,5000,5080124,2.539260,3.070955
2016-10-01T02:41:47-07:00,10000,10167406,3.388491,5.087594
2016-10-01T02:41:48-07:00,14000,14218243,3.553966,4.050437
2016-10-01T02:41:49-07:00,18000,18250833,3.649729,4.032872
2016-10-01T02:41:50-07:00,19000,19253675,3.208608,1.002809
2016-10-01T02:41:51-07:00,23000,23315047,3.330405,4.061239
2016-10-01T02:41:52-07:00,27000,27378185,3.422000,4.063249
2016-10-01T02:41:53-07:00,30000,30419006,3.379635,3.040696
2016-10-01T02:41:54-07:00,33000,33430060,3.342808,3.011310
2016-10-01T02:41:55-07:00,36000,36464235,3.314724,3.033893
2016-10-01T02:41:56-07:00,40000,40513989,3.375968,4.049684
2016-10-01T02:41:57-07:00,43000,43551358,3.349926,3.037405
2016-10-01T02:41:58-07:00,46000,46598320,3.328289,3.046990
2016-10-01T02:41:59-07:00,50000,50654834,3.376840,4.056596
2016-10-01T02:42:00-07:00,54000,54712684,3.419399,4.057810
2016-10-01T02:42:01-07:00,58000,58764007,3.456572,4.051369
2016-10-01T02:42:02-07:00,61000,61808470,3.433680,3.044494
2016-10-01T02:42:03-07:00,64000,64849151,3.412990,3.040570
2016-10-01T02:42:04-07:00,68000,68917121,3.445754,4.068358
2016-10-01T02:42:05-07:00,71000,71960345,3.426571,3.042926
2016-10-01T02:42:06-07:00,74000,75008685,3.409379,3.048353
2016-10-01T02:42:07-07:00,77000,78062235,3.393908,3.053534
2016-10-01T02:42:08-07:00,81000,82128601,3.421925,4.066321
2016-10-01T02:42:09-07:00,85000,86145314,3.445725,4.016990
2016-10-01T02:42:10-07:00,88000,89190756,3.430159,3.041484
2016-10-01T02:42:11-07:00,91000,92235881,3.414114,3.002742
2016-10-01T02:42:12-07:00,95000,96288980,3.438810,4.116403
2016-10-01T02:42:13-07:00,99000,100340932,3.459953,4.051991
2016-10-01T02:42:14-07:00,101000,102370547,3.412279,2.029666
2016-10-01T02:42:15-07:00,105000,106428248,3.433096,4.057594
2016-10-01T02:42:16-07:00,109000,110481090,3.452461,4.052780
2016-10-01T02:42:17-07:00,112000,113523681,3.440040,3.042562
2016-10-01T02:42:18-07:00,115000,116576166,3.428643,3.052520
2016-10-01T02:42:19-07:00,119000,120622100,3.446283,4.046077
2016-10-01T02:42:20-07:00,123000,124682134,3.463317,4.059422
2016-10-01T02:42:21-07:00,126000,127716931,3.451749,3.035235
2016-10-01T02:42:22-07:00,129000,130771305,3.441289,3.054276
2016-10-01T02:42:23-07:00,133000,134835176,3.457252,4.063862
2016-10-01T02:42:24-07:00,137000,138899054,3.472424,4.064183
2016-10-01T02:42:25-07:00,142000,143945754,3.510815,5.046385
2016-10-01T02:42:26-07:00,146000,148014355,3.524096,4.068629
2016-10-01T02:42:27-07:00,150000,152071035,3.536484,4.056788
2016-10-01T02:42:28-07:00,154000,156138774,3.548557,4.067738
2016-10-01T02:42:29-07:00,158000,160200765,3.559966,4.061973
2016-10-01T02:42:30-07:00,162000,164289801,3.571466,4.088944
2016-10-01T02:42:31-07:00,166000,168341440,3.581679,4.051472
2016-10-01T02:42:32-07:00,170000,172396569,3.591543,4.055149
2016-10-01T02:42:33-07:00,173000,175427082,3.580095,3.030591
2016-10-01T02:42:34-07:00,179000,181494267,3.629842,6.067648
2016-10-01T02:42:35-07:00,184000,186591541,3.658613,5.097130
2016-10-01T02:42:36-07:00,189000,191675588,3.686024,5.083998
2016-10-01T02:42:37-07:00,192000,194732853,3.674161,3.057278
2016-10-01T02:42:38-07:00,197000,199804108,3.700030,5.071029
2016-10-01T02:42:38-07:00,200000,202846298,3.718882,5.589185
2016-10-01T02:42:39-07:00,200000,202846298,3.688071,0.000000
2016-10-01T02:42:40-07:00,200000,202846298,3.622212,0.000000
