date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-25T00:35:31-07:00,0,0,0.000000,0.000000
2017-04-25T00:35:32-07:00,1000,1022787,1.022448,1.022448
2017-04-25T00:35:33-07:00,2000,2041607,1.020541,1.018633
2017-04-25T00:35:34-07:00,4000,4065978,1.353542,2.017432
2017-04-25T00:35:35-07:00,5000,5080124,1.269898,1.017743
2017-04-25T00:35:36-07:00,7000,7120523,1.424009,2.040569
2017-04-25T00:35:37-07:00,8000,8131173,1.355095,1.010540
2017-04-25T00:35:38-07:00,9000,9149804,1.307022,1.018577
2017-04-25T00:35:39-07:00,11000,11182239,1.397692,2.032423
2017-04-25T00:35:40-07:00,12000,12199594,1.355426,1.017295
2017-04-25T00:35:41-07:00,13000,13210416,1.320991,1.011006
2017-04-25T00:35:42-07:00,14000,14218243,1.292514,1.007753
2017-04-25T00:35:43-07:00,16000,16235170,1.352884,2.017008
2017-04-25T00:35:44-07:00,17000,17246258,1.326593,1.011088
2017-04-25T00:35:45-07:00,18000,18250833,1.303589,1.004542
2017-04-25T00:35:46-07:00,19000,19253675,1.283545,1.002903
2017-04-25T00:35:47-07:00,21000,21274111,1.329599,2.020418
2017-04-25T00:35:48-07:00,22000,22292285,1.311278,1.018145
2017-04-25T00:35:49-07:00,23000,23315047,1.295247,1.022728
2017-04-25T00:35:50-07:00,25000,25346473,1.333996,2.031515
2017-04-25T00:35:51-07:00,26000,26366625,1.318306,1.020186
2017-04-25T00:35:52-07:00,27000,27378185,1.303695,1.011483
2017-04-25T00:35:53-07:00,28000,28392653,1.290548,1.014458
2017-04-25T00:35:54-07:00,30000,30419006,1.322542,2.026475
2017-04-25T00:35:55-07:00,31000,31415095,1.308939,0.996068
2017-04-25T00:35:56-07:00,32000,32420164,1.296788,1.005141
2017-04-25T00:35:57-07:00,33000,33430060,1.285750,1.009814
2017-04-25T00:35:58-07:00,34000,34441547,1.275583,1.011283
2017-04-25T00:35:59-07:00,36000,36464235,1.302275,2.023142
2017-04-25T00:36:00-07:00,37000,37474099,1.292147,1.008848
2017-04-25T00:36:01-07:00,38000,38484053,1.282783,1.010953
2017-04-25T00:36:02-07:00,39000,39498320,1.274118,1.014183
2017-04-25T00:36:03-07:00,40000,40513989,1.266042,1.015682
2017-04-25T00:36:04-07:00,41000,41528758,1.258431,1.014846
2017-04-25T00:36:05-07:00,43000,43551358,1.280905,2.022559
2017-04-25T00:36:06-07:00,44000,44556048,1.273015,1.004741
2017-04-25T00:36:07-07:00,45000,45580518,1.266111,1.024444
2017-04-25T00:36:08-07:00,47000,47614354,1.286860,2.033850
2017-04-25T00:36:09-07:00,48000,48626994,1.279643,1.012616
2017-04-25T00:36:10-07:00,49000,49638872,1.272778,1.011896
2017-04-25T00:36:11-07:00,50000,50651542,1.266276,1.012698
2017-04-25T00:36:12-07:00,50000,50651542,1.235388,0.000000
2017-04-25T00:36:13-07:00,52000,52685121,1.254395,2.033745
2017-04-25T00:36:14-07:00,52000,52685121,1.225222,0.000000
2017-04-25T00:36:15-07:00,53000,53700273,1.220447,1.015110
2017-04-25T00:36:16-07:00,54000,54709392,1.215754,1.009235
2017-04-25T00:36:17-07:00,55000,55719182,1.211275,1.009745
2017-04-25T00:36:18-07:00,56000,56731191,1.207036,1.012019
2017-04-25T00:36:19-07:00,57000,57747920,1.203070,1.016704
2017-04-25T00:36:20-07:00,58000,58760715,1.199188,1.012841
2017-04-25T00:36:21-07:00,58000,58760715,1.175205,0.000000
2017-04-25T00:36:22-07:00,59000,59777079,1.172089,1.016289
2017-04-25T00:36:23-07:00,60000,60793761,1.169102,1.016753
2017-04-25T00:36:24-07:00,61000,61805178,1.166113,1.010793
2017-04-25T00:36:25-07:00,61000,61805178,1.144530,0.000000
2017-04-25T00:36:26-07:00,63000,63829802,1.160533,2.024836
2017-04-25T00:36:27-07:00,64000,64845859,1.157952,1.016000
2017-04-25T00:36:28-07:00,64000,64845859,1.137637,0.000000
2017-04-25T00:36:29-07:00,65000,65863620,1.135571,1.017806
2017-04-25T00:36:30-07:00,66000,66879052,1.133534,1.015411
2017-04-25T00:36:31-07:00,66000,66879052,1.114643,0.000000
2017-04-25T00:36:32-07:00,67000,67895973,1.113041,1.016924
2017-04-25T00:36:33-07:00,68000,68913829,1.111504,1.017748
2017-04-25T00:36:34-07:00,69000,69928350,1.109966,1.014580
2017-04-25T00:36:35-07:00,70000,70938362,1.108404,1.010022
2017-04-25T00:36:36-07:00,71000,71957053,1.107025,1.018737
2017-04-25T00:36:37-07:00,72000,72978282,1.105724,1.021189
2017-04-25T00:36:38-07:00,72000,72978282,1.089220,0.000000
2017-04-25T00:36:39-07:00,73000,73993472,1.088130,1.015149
2017-04-25T00:36:40-07:00,75000,76027125,1.101836,2.033990
2017-04-25T00:36:41-07:00,76000,77043768,1.100598,1.015260
2017-04-25T00:36:42-07:00,77000,78058943,1.099414,1.016447
2017-04-25T00:36:43-07:00,78000,79086658,1.098419,1.027756
2017-04-25T00:36:44-07:00,79000,80101904,1.097279,1.015223
2017-04-25T00:36:45-07:00,80000,81113427,1.096121,1.011564
2017-04-25T00:36:46-07:00,81000,82125309,1.094998,1.011933
2017-04-25T00:36:47-07:00,82000,83137034,1.093902,1.011676
2017-04-25T00:36:48-07:00,84000,85133367,1.105622,1.996337
2017-04-25T00:36:49-07:00,85000,86142022,1.104378,1.008631
2017-04-25T00:36:50-07:00,86000,87154347,1.103213,1.012310
2017-04-25T00:36:51-07:00,87000,88167283,1.102085,1.013009
2017-04-25T00:36:52-07:00,89000,90201545,1.113594,2.034233
2017-04-25T00:36:53-07:00,90000,91222379,1.112462,1.020822
2017-04-25T00:36:54-07:00,91000,92232589,1.111231,1.010244
2017-04-25T00:36:55-07:00,92000,93245265,1.110057,1.012651
2017-04-25T00:36:56-07:00,93000,94265024,1.108995,1.019787
2017-04-25T00:36:57-07:00,94000,95274291,1.107835,1.009200
2017-04-25T00:36:58-07:00,96000,97296504,1.118345,2.022311
2017-04-25T00:36:59-07:00,97000,98316284,1.117225,1.019756
2017-04-25T00:37:00-07:00,98000,99323751,1.115992,1.007460
2017-04-25T00:37:01-07:00,99000,100337640,1.114858,1.013922
2017-04-25T00:37:02-07:00,100000,101347173,1.113700,1.009479
2017-04-25T00:37:03-07:00,101000,102367255,1.112682,1.020096
2017-04-25T00:37:04-07:00,102000,103379135,1.111598,1.011841
2017-04-25T00:37:05-07:00,104000,105405630,1.121331,2.026602
2017-04-25T00:37:06-07:00,105000,106424956,1.120258,1.019355
2017-04-25T00:37:07-07:00,106000,107432509,1.119083,1.007502
2017-04-25T00:37:08-07:00,107000,108448020,1.118015,1.015469
2017-04-25T00:37:09-07:00,108000,109462877,1.116963,1.014892
2017-04-25T00:37:10-07:00,109000,110477798,1.115932,1.014882
2017-04-25T00:37:11-07:00,110000,111497124,1.114967,1.019423
2017-04-25T00:37:12-07:00,112000,113523681,1.123992,2.026508
2017-04-25T00:37:13-07:00,113000,114538386,1.122920,1.014686
2017-04-25T00:37:14-07:00,114000,115554761,1.121886,1.016358
2017-04-25T00:37:15-07:00,115000,116576166,1.120920,1.021403
2017-04-25T00:37:16-07:00,116000,117586319,1.119866,1.010231
2017-04-25T00:37:17-07:00,118000,119617244,1.128460,2.030813
2017-04-25T00:37:18-07:00,119000,120621436,1.127298,1.004190
2017-04-25T00:37:19-07:00,120000,121633453,1.126231,1.012054
2017-04-25T00:37:20-07:00,121000,122644201,1.125171,1.010694
2017-04-25T00:37:21-07:00,123000,124681470,1.133464,2.037437
2017-04-25T00:37:22-07:00,124000,125691992,1.132356,1.010465
2017-04-25T00:37:23-07:00,125000,126701730,1.131261,1.009692
2017-04-25T00:37:24-07:00,126000,127716267,1.130227,1.014499
2017-04-25T00:37:25-07:00,128000,129752318,1.138174,2.036149
2017-04-25T00:37:26-07:00,129000,130770641,1.137132,1.018400
2017-04-25T00:37:27-07:00,130000,131789774,1.136115,1.019105
2017-04-25T00:37:28-07:00,131000,132805297,1.135084,1.015493
2017-04-25T00:37:29-07:00,133000,134834512,1.142661,2.029296
2017-04-25T00:37:30-07:00,134000,135850764,1.141599,1.016230
2017-04-25T00:37:31-07:00,135000,136869906,1.140579,1.019187
2017-04-25T00:37:32-07:00,136000,137881273,1.139510,1.011302
2017-04-25T00:37:33-07:00,137000,138898390,1.138507,1.017102
2017-04-25T00:37:34-07:00,139000,140928818,1.145758,2.030364
2017-04-25T00:37:35-07:00,141000,142933900,1.152689,2.005241
2017-04-25T00:37:36-07:00,142000,143945090,1.151557,1.011238
2017-04-25T00:37:37-07:00,143000,144965676,1.150517,1.020520
2017-04-25T00:37:38-07:00,144000,145984918,1.149483,1.019191
2017-04-25T00:37:39-07:00,145000,146999645,1.148430,1.014718
2017-04-25T00:37:40-07:00,147000,149025570,1.155233,2.025936
2017-04-25T00:37:41-07:00,148000,150045130,1.154190,1.019653
2017-04-25T00:37:42-07:00,149000,151058096,1.153111,1.012863
2017-04-25T00:37:43-07:00,151000,153084085,1.159724,2.026038
2017-04-25T00:37:44-07:00,152000,154106924,1.158694,1.022840
2017-04-25T00:37:45-07:00,153000,155117132,1.157587,1.010240
2017-04-25T00:37:46-07:00,154000,156138110,1.156575,1.021045
2017-04-25T00:37:47-07:00,156000,158165242,1.162975,2.026901
2017-04-25T00:37:48-07:00,156000,158165242,1.154487,0.000000
2017-04-25T00:37:49-07:00,158000,160200101,1.160867,2.034981
2017-04-25T00:37:50-07:00,158000,160200101,1.152514,0.000000
2017-04-25T00:37:51-07:00,159000,161224782,1.151602,1.024781
2017-04-25T00:37:52-07:00,160000,162247131,1.150685,1.022280
2017-04-25T00:37:53-07:00,161000,163264027,1.149743,1.016942
2017-04-25T00:37:54-07:00,162000,164289137,1.148871,1.025016
2017-04-25T00:37:55-07:00,163000,165303337,1.147936,1.014216
2017-04-25T00:37:56-07:00,165000,167327736,1.153981,2.024637
2017-04-25T00:37:57-07:00,166000,168340776,1.153015,1.012982
2017-04-25T00:37:58-07:00,167000,169357941,1.152091,1.017105
2017-04-25T00:37:59-07:00,168000,170372934,1.151165,1.015010
2017-04-25T00:38:00-07:00,169000,171379789,1.150196,1.006865
2017-04-25T00:38:01-07:00,170000,172395905,1.149303,1.016209
2017-04-25T00:38:02-07:00,171000,173407840,1.148392,1.011829
2017-04-25T00:38:03-07:00,172000,174417615,1.147480,1.009747
2017-04-25T00:38:04-07:00,173000,175426418,1.146574,1.008788
2017-04-25T00:38:05-07:00,174000,176436815,1.145690,1.010479
2017-04-25T00:38:06-07:00,175000,177451841,1.144848,1.015101
2017-04-25T00:38:07-07:00,176000,178458012,1.143959,1.006141
2017-04-25T00:38:08-07:00,177000,179470811,1.143123,1.012727
2017-04-25T00:38:09-07:00,178000,180483450,1.142297,1.012680
2017-04-25T00:38:10-07:00,179000,181494267,1.141470,1.010792
2017-04-25T00:38:11-07:00,180000,182509721,1.140683,1.015525
2017-04-25T00:38:12-07:00,181000,183536643,1.139976,1.026817
2017-04-25T00:38:13-07:00,182000,184552836,1.139212,1.016218
2017-04-25T00:38:14-07:00,183000,185572664,1.138479,1.019802
2017-04-25T00:38:15-07:00,184000,186591541,1.137750,1.018884
2017-04-25T00:38:16-07:00,185000,187603988,1.136991,1.012542
2017-04-25T00:38:17-07:00,187000,189639170,1.142402,2.035179
2017-04-25T00:38:18-07:00,188000,190655568,1.141647,1.016332
2017-04-25T00:38:19-07:00,189000,191675588,1.140923,1.019989
2017-04-25T00:38:20-07:00,190000,192696744,1.140214,1.021138
2017-04-25T00:38:21-07:00,191000,193716448,1.139506,1.019846
2017-04-25T00:38:22-07:00,192000,194732853,1.138785,1.016274
2017-04-25T00:38:23-07:00,193000,195747012,1.138061,1.014227
2017-04-25T00:38:24-07:00,194000,196757231,1.137322,1.010181
2017-04-25T00:38:25-07:00,195000,197776181,1.136642,1.018967
2017-04-25T00:38:26-07:00,196000,198789485,1.135937,1.013378
2017-04-25T00:38:27-07:00,197000,199804108,1.135247,1.014503
2017-04-25T00:38:28-07:00,199000,201832676,1.140294,2.028608
2017-04-25T00:38:29-07:00,200000,202846298,1.141644,1.493548
