date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-25T03:50:13-07:00,0,0.000000,0.000000
2016-07-25T03:50:18-07:00,70,13.999222,13.999223
2016-07-25T03:50:23-07:00,145,14.499543,14.999888
2016-07-25T03:50:28-07:00,219,14.599565,14.799610
2016-07-25T03:50:33-07:00,293,14.649764,14.800371
2016-07-25T03:50:38-07:00,364,14.559796,14.199916
2016-07-25T03:50:43-07:00,438,14.599839,14.800062
2016-07-25T03:50:48-07:00,512,14.628438,14.800032
2016-07-25T03:50:53-07:00,587,14.674897,15.000117
2016-07-25T03:50:58-07:00,661,14.688782,14.799863
2016-07-25T03:51:03-07:00,736,14.719900,14.999958
2016-07-25T03:51:08-07:00,811,14.745362,14.999992
2016-07-25T03:51:13-07:00,886,14.766604,15.000268
2016-07-25T03:51:13-07:00,887,14.768304,16.445615
