date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-25T03:51:14-07:00,0,0.000000,0.000000
2016-07-25T03:51:19-07:00,7547,1509.298393,1509.298461
2016-07-25T03:51:24-07:00,15426,1542.550155,1575.804245
2016-07-25T03:51:29-07:00,23347,1556.427653,1584.183255
2016-07-25T03:51:34-07:00,31236,1561.773203,1577.810360
2016-07-25T03:51:39-07:00,39075,1562.976458,1567.789527
2016-07-25T03:51:44-07:00,46992,1566.380691,1583.402134
2016-07-25T03:51:49-07:00,54875,1567.840655,1576.600551
2016-07-25T03:51:54-07:00,62769,1569.210278,1578.797724
2016-07-25T03:51:59-07:00,70668,1570.387688,1579.807102
2016-07-25T03:52:04-07:00,78599,1571.968906,1586.199981
2016-07-25T03:52:09-07:00,86516,1573.008276,1583.402064
2016-07-25T03:52:14-07:00,94482,1574.697192,1593.276269
2016-07-25T03:52:14-07:00,94482,1574.693099,0.000000
