date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-20T00:37:50-07:00,0,0,0.000000,0.000000
2016-03-20T00:37:51-07:00,0,0,0.000000,0.000000
2016-03-20T00:37:52-07:00,0,0,0.000000,0.000000
2016-03-20T00:37:53-07:00,0,0,0.000000,0.000000
2016-03-20T00:37:54-07:00,0,0,0.000000,0.000000
2016-03-20T00:37:55-07:00,0,0,0.000000,0.000000
2016-03-20T00:37:56-07:00,1000,1022787,0.170452,1.022741
2016-03-20T00:37:57-07:00,1000,1022787,0.146102,0.000000
2016-03-20T00:37:58-07:00,2000,2041607,0.255187,1.018853
2016-03-20T00:37:59-07:00,2000,2041607,0.226836,0.000000
2016-03-20T00:38:00-07:00,3000,3048832,0.304870,1.007161
2016-03-20T00:38:01-07:00,3000,3048832,0.277156,0.000000
2016-03-20T00:38:02-07:00,3000,3048832,0.254058,0.000000
2016-03-20T00:38:03-07:00,4000,4065978,0.312756,1.017190
2016-03-20T00:38:04-07:00,4000,4065978,0.290418,0.000000
2016-03-20T00:38:05-07:00,4000,4065978,0.271057,0.000000
2016-03-20T00:38:06-07:00,4000,4065978,0.254116,0.000000
2016-03-20T00:38:07-07:00,4000,4065978,0.239168,0.000000
2016-03-20T00:38:08-07:00,5000,5080124,0.282222,1.014184
2016-03-20T00:38:09-07:00,6000,6100702,0.321082,1.020560
2016-03-20T00:38:10-07:00,7000,7120523,0.356018,1.019850
2016-03-20T00:38:11-07:00,7000,7120523,0.339065,0.000000
2016-03-20T00:38:12-07:00,7000,7120523,0.323652,0.000000
2016-03-20T00:38:13-07:00,8000,8131173,0.353522,1.010678
2016-03-20T00:38:14-07:00,8000,8131173,0.338793,0.000000
2016-03-20T00:38:15-07:00,9000,9149804,0.365986,1.018635
2016-03-20T00:38:16-07:00,9000,9149804,0.351910,0.000000
2016-03-20T00:38:17-07:00,9000,9149804,0.338876,0.000000
2016-03-20T00:38:18-07:00,9000,9149804,0.326774,0.000000
2016-03-20T00:38:19-07:00,9000,9149804,0.315505,0.000000
2016-03-20T00:38:20-07:00,9000,9149804,0.304989,0.000000
2016-03-20T00:38:21-07:00,10000,10167406,0.327976,1.017605
2016-03-20T00:38:22-07:00,11000,11182239,0.349440,1.014861
2016-03-20T00:38:23-07:00,11000,11182239,0.338851,0.000000
2016-03-20T00:38:24-07:00,12000,12199594,0.358806,1.017247
2016-03-20T00:38:25-07:00,12000,12199594,0.348555,0.000000
2016-03-20T00:38:26-07:00,13000,13210416,0.366951,1.010867
2016-03-20T00:38:27-07:00,13000,13210416,0.357034,0.000000
2016-03-20T00:38:28-07:00,14000,14218243,0.374160,1.007859
2016-03-20T00:38:29-07:00,14000,14218243,0.364553,0.000000
