date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-13T03:23:13-07:00,0,0.000000,0.000000
2017-03-13T03:23:18-07:00,14972,2994.245275,2994.245433
2017-03-13T03:23:23-07:00,30033,3003.232420,3012.220090
2017-03-13T03:23:28-07:00,45710,3047.290693,3135.409488
2017-03-13T03:23:33-07:00,60928,3046.360487,3043.569858
2017-03-13T03:23:38-07:00,76096,3043.805964,3033.587781
2017-03-13T03:23:43-07:00,91260,3041.973030,3032.808233
2017-03-13T03:23:48-07:00,106436,3041.006149,3035.204800
2017-03-13T03:23:53-07:00,121473,3036.806573,3007.409237
2017-03-13T03:23:58-07:00,137022,3044.915598,3109.787940
2017-03-13T03:24:03-07:00,152214,3044.265764,3038.417193
2017-03-13T03:24:08-07:00,168904,3070.967319,3337.982734
2017-03-13T03:24:13-07:00,184620,3076.992387,3143.269926
2017-03-13T03:24:13-07:00,184621,3077.007147,3143.446557
