date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-26T00:02:19-07:00,0,0,0.000000,0.000000
2016-10-26T00:02:20-07:00,2000,2041607,2.036185,2.036185
2016-10-26T00:02:21-07:00,4000,4065978,2.032420,2.028637
2016-10-26T00:02:22-07:00,8000,8131173,2.710088,4.066108
2016-10-26T00:02:23-07:00,13000,13210416,3.302315,5.079170
2016-10-26T00:02:24-07:00,17000,17246258,3.449011,4.035845
2016-10-26T00:02:25-07:00,20000,20262967,3.376961,3.016687
2016-10-26T00:02:26-07:00,23000,23315047,3.330525,3.051909
2016-10-26T00:02:27-07:00,27000,27378185,3.422105,4.063213
2016-10-26T00:02:28-07:00,30000,30419006,3.379751,3.040895
2016-10-26T00:02:29-07:00,34000,34441547,3.444033,4.022607
2016-10-26T00:02:30-07:00,37000,37474099,3.406606,3.032352
2016-10-26T00:02:31-07:00,39000,39498320,3.291424,2.024312
2016-10-26T00:02:32-07:00,44000,44556048,3.427279,5.057520
2016-10-26T00:02:33-07:00,48000,48626994,3.473264,4.071108
2016-10-26T00:02:34-07:00,51000,51669660,3.444556,3.042645
2016-10-26T00:02:35-07:00,54000,54709392,3.419254,3.039716
2016-10-26T00:02:36-07:00,58000,58770100,3.456997,4.060920
2016-10-26T00:02:37-07:00,61000,61814563,3.434068,3.044303
2016-10-26T00:02:38-07:00,65000,65873005,3.466923,4.058289
2016-10-26T00:02:39-07:00,67000,67905358,3.395202,2.032424
2016-10-26T00:02:40-07:00,71000,71966438,3.426900,4.060852
2016-10-26T00:02:41-07:00,75000,76036510,3.456138,4.070149
2016-10-26T00:02:42-07:00,79000,80111289,3.483043,4.075002
2016-10-26T00:02:43-07:00,83000,84152093,3.506286,4.040903
2016-10-26T00:02:44-07:00,86000,87163732,3.486496,3.011548
2016-10-26T00:02:45-07:00,89000,90210930,3.469595,3.047073
2016-10-26T00:02:46-07:00,92000,93254650,3.453803,3.043258
2016-10-26T00:02:47-07:00,96000,97305889,3.475150,4.051587
2016-10-26T00:02:48-07:00,97000,98325669,3.390495,1.019879
2016-10-26T00:02:49-07:00,101000,102376640,3.412510,4.050960
2016-10-26T00:02:50-07:00,105000,106434341,3.433319,4.057586
2016-10-26T00:02:51-07:00,109000,110487183,3.452681,4.052920
2016-10-26T00:02:52-07:00,111000,112513577,3.409464,2.026464
2016-10-26T00:02:53-07:00,114000,115564146,3.398904,3.050410
2016-10-26T00:02:54-07:00,118000,119617244,3.417600,4.053325
2016-10-26T00:02:55-07:00,122000,123661672,3.435008,4.044247
2016-10-26T00:02:56-07:00,125000,126701730,3.424326,3.039812
2016-10-26T00:02:57-07:00,129000,130770641,3.441295,4.069186
2016-10-26T00:02:58-07:00,131000,132805297,3.405226,2.034630
2016-10-26T00:02:59-07:00,132000,133817945,3.345417,1.012704
2016-10-26T00:03:00-07:00,135000,136869906,3.338257,3.051877
2016-10-26T00:03:01-07:00,139000,140928818,3.355415,4.058875
2016-10-26T00:03:02-07:00,144000,145984918,3.394966,5.056129
2016-10-26T00:03:03-07:00,148000,150045130,3.410087,4.060300
2016-10-26T00:03:04-07:00,152000,154106924,3.424574,4.062047
2016-10-26T00:03:05-07:00,154000,156138110,3.394278,2.031055
2016-10-26T00:03:06-07:00,158000,160200101,3.408485,4.062011
2016-10-26T00:03:07-07:00,162000,164289137,3.422659,4.088816
2016-10-26T00:03:08-07:00,165000,167327736,3.414822,3.038623
2016-10-26T00:03:09-07:00,169000,171379789,3.427570,4.052248
2016-10-26T00:03:10-07:00,173000,175426418,3.439706,4.046535
2016-10-26T00:03:11-07:00,177000,179470811,3.451334,4.044353
2016-10-26T00:03:12-07:00,182000,184552836,3.482102,5.082011
2016-10-26T00:03:13-07:00,186000,188622410,3.492984,4.069763
2016-10-26T00:03:14-07:00,187000,189639170,3.447962,1.016769
2016-10-26T00:03:15-07:00,191000,193716448,3.459199,4.077189
2016-10-26T00:03:16-07:00,195000,197776181,3.469733,4.059638
2016-10-26T00:03:17-07:00,199000,201832676,3.479849,4.056494
2016-10-26T00:03:17-07:00,200000,202846298,3.486772,5.773764
2016-10-26T00:03:18-07:00,200000,202846298,3.438048,0.000000
2016-10-26T00:03:19-07:00,200000,202846298,3.380750,0.000000
2016-10-26T00:03:20-07:00,200000,202846298,3.325327,0.000000
2016-10-26T00:03:21-07:00,200000,202846298,3.271687,0.000000
2016-10-26T00:03:22-07:00,200000,202846298,3.219760,0.000000
2016-10-26T00:03:23-07:00,200000,202846298,3.169452,0.000000
2016-10-26T00:03:24-07:00,200000,202846298,3.120694,0.000000
2016-10-26T00:03:25-07:00,200000,202846298,3.073410,0.000000
2016-10-26T00:03:26-07:00,200000,202846298,3.027537,0.000000
2016-10-26T00:03:27-07:00,200000,202846298,2.983016,0.000000
2016-10-26T00:03:28-07:00,200000,202846298,2.939785,0.000000
2016-10-26T00:03:29-07:00,200000,202846298,2.897788,0.000000
2016-10-26T00:03:30-07:00,200000,202846298,2.856973,0.000000
2016-10-26T00:03:31-07:00,200000,202846298,2.817289,0.000000
