date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-02T02:28:30-07:00,0,0,0.000000,0.000000
2016-04-02T02:28:31-07:00,1000,1022787,1.021876,1.021876
2016-04-02T02:28:32-07:00,4000,4065978,2.032364,3.044032
2016-04-02T02:28:33-07:00,6000,6100702,2.033142,2.034700
2016-04-02T02:28:34-07:00,7000,7120523,1.779401,1.018788
2016-04-02T02:28:35-07:00,7000,7120523,1.423916,0.000000
2016-04-02T02:28:36-07:00,7000,7120523,1.186424,0.000000
2016-04-02T02:28:37-07:00,8000,8131173,1.161503,1.011773
2016-04-02T02:28:38-07:00,8000,8131173,1.016314,0.000000
2016-04-02T02:28:39-07:00,11000,11182239,1.242379,3.051009
2016-04-02T02:28:40-07:00,17000,17246258,1.724517,6.064237
2016-04-02T02:28:41-07:00,20000,20262967,1.841810,3.013614
2016-04-02T02:28:42-07:00,23000,23315047,1.942829,3.055417
2016-04-02T02:28:43-07:00,32000,32420164,2.493738,9.104572
2016-04-02T02:28:44-07:00,38000,38484053,2.748736,6.063828
2016-04-02T02:28:45-07:00,41000,41528758,2.768018,3.037330
2016-04-02T02:28:46-07:00,43000,43551358,2.721860,2.027623
2016-04-02T02:28:47-07:00,52000,52685121,3.099007,9.133239
2016-04-02T02:28:48-07:00,58000,58760715,3.264358,6.075307
2016-04-02T02:28:49-07:00,62000,62814906,3.305735,4.049724
2016-04-02T02:28:50-07:00,62000,62814906,3.140657,0.000000
2016-04-02T02:28:51-07:00,70000,70938362,3.377912,8.122723
2016-04-02T02:28:52-07:00,77000,78058943,3.548021,7.120233
2016-04-02T02:28:53-07:00,83000,84142708,3.658272,6.083972
2016-04-02T02:28:54-07:00,84000,85133367,3.547072,0.990301
2016-04-02T02:28:55-07:00,90000,91222379,3.648816,6.091989
2016-04-02T02:28:56-07:00,97000,98316284,3.781302,7.093188
2016-04-02T02:28:57-07:00,103000,104394972,3.866382,6.078388
2016-04-02T02:28:58-07:00,106000,107432509,3.836778,3.037475
2016-04-02T02:28:59-07:00,108000,109462877,3.774504,2.030599
2016-04-02T02:29:00-07:00,116000,117586319,3.919466,8.123429
2016-04-02T02:29:01-07:00,122000,123661672,3.989008,6.075290
2016-04-02T02:29:02-07:00,127000,128733619,4.022843,5.071699
2016-04-02T02:29:03-07:00,128000,129752318,3.931784,1.018481
2016-04-02T02:29:04-07:00,133000,134834512,3.965650,5.083540
2016-04-02T02:29:05-07:00,139000,140928818,4.026459,6.093839
2016-04-02T02:29:06-07:00,145000,146999645,4.082807,6.047417
2016-04-02T02:29:07-07:00,151000,153084085,4.137330,6.108023
2016-04-02T02:29:08-07:00,156000,158165242,4.162169,5.081230
2016-04-02T02:29:09-07:00,161000,163264027,4.186185,5.098814
2016-04-02T02:29:10-07:00,167000,169357941,4.233880,6.094082
2016-04-02T02:29:11-07:00,172000,174417615,4.254020,5.059647
2016-04-02T02:29:12-07:00,176000,178458012,4.248931,4.040271
2016-04-02T02:29:13-07:00,182000,184552836,4.291861,6.094985
2016-04-02T02:29:14-07:00,186000,188622410,4.286809,4.069596
2016-04-02T02:29:15-07:00,188000,190655568,4.236730,2.033172
2016-04-02T02:29:16-07:00,191000,193716448,4.211167,3.060854
2016-04-02T02:29:17-07:00,192000,194732853,4.143192,1.016375
2016-04-02T02:29:18-07:00,194000,196757231,4.098972,2.022513
2016-04-02T02:29:19-07:00,196000,198789485,4.056872,2.034144
2016-04-02T02:29:20-07:00,197000,199804108,3.996030,1.014649
2016-04-02T02:29:21-07:00,199000,201832676,3.957456,2.028646
2016-04-02T02:29:21-07:00,200000,202846298,3.959407,4.390403
