date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T17:06:58-08:00,0,0,0.000000,0.000000
2016-01-04T17:06:59-08:00,0,0,0.000000,0.000000
2016-01-04T17:07:00-08:00,0,0,0.000000,0.000000
2016-01-04T17:07:01-08:00,0,0,0.000000,0.000000
2016-01-04T17:07:02-08:00,0,0,0.000000,0.000000
2016-01-04T17:07:03-08:00,0,0,0.000000,0.000000
2016-01-04T17:07:04-08:00,0,0,0.000000,0.000000
2016-01-04T17:07:05-08:00,0,0,0.000000,0.000000
2016-01-04T17:07:06-08:00,0,0,0.000000,0.000000
2016-01-04T17:07:07-08:00,0,0,0.000000,0.000000
2016-01-04T17:07:08-08:00,0,0,0.000000,0.000000
2016-01-04T17:07:09-08:00,0,0,0.000000,0.000000
2016-01-04T17:07:10-08:00,0,0,0.000000,0.000000
2016-01-04T17:07:11-08:00,0,0,0.000000,0.000000
2016-01-04T17:07:12-08:00,1000,1022787,0.073054,1.022904
2016-01-04T17:07:13-08:00,3000,3048832,0.203246,2.025525
2016-01-04T17:07:14-08:00,3000,3048832,0.190546,0.000000
2016-01-04T17:07:15-08:00,3000,3048832,0.179338,0.000000
2016-01-04T17:07:16-08:00,4000,4065978,0.225882,1.017174
2016-01-04T17:07:17-08:00,5000,5080124,0.267366,1.014002
2016-01-04T17:07:18-08:00,6000,6100702,0.305015,1.019852
2016-01-04T17:07:19-08:00,7000,7120523,0.339053,1.019922
2016-01-04T17:07:20-08:00,8000,8131173,0.369532,1.007911
2016-01-04T17:07:21-08:00,8000,8131173,0.353507,0.000000
2016-01-04T17:07:22-08:00,9000,9149804,0.381235,1.019710
2016-01-04T17:07:23-08:00,10000,10167406,0.406689,1.017600
2016-01-04T17:07:24-08:00,11000,11182239,0.430078,1.014750
2016-01-04T17:07:25-08:00,12000,12199594,0.451829,1.017387
2016-01-04T17:07:26-08:00,12000,12199594,0.435692,0.000000
2016-01-04T17:07:27-08:00,13000,13210416,0.455525,1.010884
2016-01-04T17:07:28-08:00,14000,14218243,0.473934,1.007782
2016-01-04T17:07:29-08:00,15000,15232383,0.491360,1.014149
2016-01-04T17:07:30-08:00,15000,15232383,0.476004,0.000000
2016-01-04T17:07:31-08:00,16000,16235170,0.491968,1.002835
2016-01-04T17:07:32-08:00,16000,16235170,0.477498,0.000000
2016-01-04T17:07:33-08:00,17000,17246258,0.492744,1.011159
2016-01-04T17:07:34-08:00,17000,17246258,0.479057,0.000000
2016-01-04T17:07:35-08:00,18000,18250833,0.493259,1.004536
2016-01-04T17:07:36-08:00,19000,19253675,0.506669,1.002847
2016-01-04T17:07:37-08:00,20000,20262967,0.519556,1.009192
2016-01-04T17:07:38-08:00,20000,20262967,0.506568,0.000000
2016-01-04T17:07:39-08:00,20000,20262967,0.494213,0.000000
2016-01-04T17:07:40-08:00,21000,21274111,0.506521,1.011152
2016-01-04T17:07:41-08:00,21000,21274111,0.494741,0.000000
2016-01-04T17:07:42-08:00,22000,22292285,0.506638,1.018267
2016-01-04T17:07:43-08:00,23000,23315047,0.518107,1.022717
2016-01-04T17:07:44-08:00,23000,23315047,0.506843,0.000000
2016-01-04T17:07:45-08:00,24000,24329327,0.517641,1.014364
2016-01-04T17:07:46-08:00,25000,25346473,0.528046,1.017073
2016-01-04T17:07:47-08:00,25000,25346473,0.517270,0.000000
2016-01-04T17:07:48-08:00,26000,26366625,0.527327,1.020151
2016-01-04T17:07:49-08:00,26000,26366625,0.516987,0.000000
2016-01-04T17:07:50-08:00,26000,26366625,0.507046,0.000000
