date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-08T00:56:10-08:00,0,0,0.000000,0.000000
2018-01-08T00:56:11-08:00,0,0,0.000000,0.000000
2018-01-08T00:56:12-08:00,1000,1022787,0.509674,1.032048
2018-01-08T00:56:13-08:00,3000,3048832,1.016141,2.038981
2018-01-08T00:56:14-08:00,4000,4065978,1.016401,1.017183
2018-01-08T00:56:15-08:00,4000,4065978,0.813141,0.000000
2018-01-08T00:56:16-08:00,5000,5080124,0.846630,1.014077
2018-01-08T00:56:17-08:00,6000,6100702,0.871492,1.020684
2018-01-08T00:56:18-08:00,7000,7120523,0.890021,1.019715
2018-01-08T00:56:19-08:00,8000,8131173,0.903428,1.010694
2018-01-08T00:56:20-08:00,9000,9149804,0.914945,1.018598
2018-01-08T00:56:21-08:00,10000,10167406,0.924280,1.017638
2018-01-08T00:56:22-08:00,11000,11182239,0.931822,1.014789
2018-01-08T00:56:23-08:00,12000,12199594,0.938403,1.017378
2018-01-08T00:56:24-08:00,12000,12199594,0.871378,0.000000
2018-01-08T00:56:25-08:00,13000,13210416,0.880674,1.010820
2018-01-08T00:56:26-08:00,14000,14218243,0.888618,1.007780
2018-01-08T00:56:27-08:00,15000,15232383,0.896000,1.014106
2018-01-08T00:56:28-08:00,15000,15232383,0.846227,0.000000
2018-01-08T00:56:29-08:00,16000,16235170,0.854466,1.002784
2018-01-08T00:56:30-08:00,17000,17246258,0.862298,1.011098
2018-01-08T00:56:31-08:00,17000,17246258,0.821234,0.000000
2018-01-08T00:56:32-08:00,18000,18250833,0.829569,1.004617
2018-01-08T00:56:33-08:00,19000,19253675,0.837101,1.002802
2018-01-08T00:56:34-08:00,20000,20262967,0.844279,1.009378
2018-01-08T00:56:35-08:00,20000,20262967,0.810508,0.000000
2018-01-08T00:56:36-08:00,21000,21274111,0.818224,1.011120
2018-01-08T00:56:37-08:00,22000,22292285,0.825627,1.018104
2018-01-08T00:56:38-08:00,23000,23315047,0.832669,1.022828
2018-01-08T00:56:39-08:00,23000,23315047,0.803955,0.000000
2018-01-08T00:56:40-08:00,24000,24329327,0.810968,1.014374
2018-01-08T00:56:41-08:00,25000,25346473,0.817619,1.017127
2018-01-08T00:56:42-08:00,25000,25346473,0.792069,0.000000
2018-01-08T00:56:43-08:00,26000,26366625,0.798981,1.020181
2018-01-08T00:56:44-08:00,26000,26366625,0.775482,0.000000
2018-01-08T00:56:45-08:00,27000,27378185,0.782226,1.011511
2018-01-08T00:56:46-08:00,28000,28392653,0.788676,1.014456
2018-01-08T00:56:47-08:00,29000,29408390,0.794813,1.015722
2018-01-08T00:56:48-08:00,29000,29408390,0.773897,0.000000
2018-01-08T00:56:49-08:00,30000,30419006,0.779967,1.010633
2018-01-08T00:56:50-08:00,31000,31415095,0.785371,0.996109
2018-01-08T00:56:51-08:00,31000,31415095,0.766214,0.000000
2018-01-08T00:56:52-08:00,32000,32420164,0.771902,1.005102
2018-01-08T00:56:53-08:00,33000,33430060,0.777436,1.009856
2018-01-08T00:56:54-08:00,33000,33430060,0.759768,0.000000
2018-01-08T00:56:55-08:00,34000,34441547,0.765362,1.011508
2018-01-08T00:56:56-08:00,35000,35456989,0.770798,1.015415
2018-01-08T00:56:57-08:00,35000,35456989,0.754397,0.000000
2018-01-08T00:56:58-08:00,36000,36464235,0.759666,1.007318
2018-01-08T00:56:59-08:00,36000,36464235,0.744162,0.000000
2018-01-08T00:57:00-08:00,37000,37474099,0.749476,1.009894
2018-01-08T00:57:01-08:00,38000,38484053,0.754583,1.009884
2018-01-08T00:57:02-08:00,38000,38484053,0.740073,0.000000
2018-01-08T00:57:03-08:00,39000,39498320,0.745246,1.014240
2018-01-08T00:57:04-08:00,39000,39498320,0.731446,0.000000
2018-01-08T00:57:05-08:00,40000,40513989,0.736614,1.015696
2018-01-08T00:57:06-08:00,41000,41528758,0.741576,1.014399
2018-01-08T00:57:07-08:00,41000,41528758,0.728569,0.000000
2018-01-08T00:57:08-08:00,42000,42541195,0.733464,1.012451
2018-01-08T00:57:09-08:00,42000,42541195,0.721032,0.000000
2018-01-08T00:57:10-08:00,43000,43551358,0.725851,1.010219
2018-01-08T00:57:11-08:00,44000,44556048,0.730421,1.004587
2018-01-08T00:57:12-08:00,44000,44556048,0.718642,0.000000
2018-01-08T00:57:13-08:00,45000,45580518,0.723497,1.024522
2018-01-08T00:57:14-08:00,46000,46598320,0.728095,1.017763
2018-01-08T00:57:15-08:00,46000,46598320,0.716894,0.000000
2018-01-08T00:57:16-08:00,47000,47614354,0.721426,1.015982
2018-01-08T00:57:17-08:00,47000,47614354,0.710657,0.000000
2018-01-08T00:57:18-08:00,48000,48626994,0.715099,1.012698
2018-01-08T00:57:19-08:00,49000,49638872,0.719400,1.011894
2018-01-08T00:57:20-08:00,49000,49638872,0.709123,0.000000
2018-01-08T00:57:21-08:00,50000,50651542,0.713397,1.012562
2018-01-08T00:57:22-08:00,50000,50651542,0.703490,0.000000
2018-01-08T00:57:23-08:00,51000,51669660,0.707800,1.018116
2018-01-08T00:57:24-08:00,51000,51669660,0.698235,0.000000
2018-01-08T00:57:25-08:00,52000,52685121,0.702465,1.015464
2018-01-08T00:57:26-08:00,52000,52685121,0.693222,0.000000
2018-01-08T00:57:27-08:00,53000,53700273,0.697402,1.015091
2018-01-08T00:57:28-08:00,53000,53700273,0.688462,0.000000
2018-01-08T00:57:29-08:00,54000,54709392,0.692521,1.009187
2018-01-08T00:57:30-08:00,54000,54709392,0.683864,0.000000
2018-01-08T00:57:31-08:00,55000,55719182,0.687887,1.009701
2018-01-08T00:57:32-08:00,55000,55719182,0.679499,0.000000
2018-01-08T00:57:33-08:00,56000,56731191,0.683505,1.011958
2018-01-08T00:57:34-08:00,56000,56731191,0.675369,0.000000
2018-01-08T00:57:35-08:00,57000,57747920,0.679384,1.016717
2018-01-08T00:57:36-08:00,58000,58760715,0.683261,1.012798
2018-01-08T00:57:37-08:00,58000,58760715,0.675408,0.000000
2018-01-08T00:57:38-08:00,58000,58760715,0.667733,0.000000
2018-01-08T00:57:39-08:00,59000,59777079,0.671650,1.016339
2018-01-08T00:57:40-08:00,59000,59777079,0.664187,0.000000
2018-01-08T00:57:41-08:00,60000,60793761,0.668061,1.016680
2018-01-08T00:57:42-08:00,61000,61805178,0.671793,1.011394
2018-01-08T00:57:43-08:00,61000,61805178,0.664569,0.000000
2018-01-08T00:57:44-08:00,62000,62814906,0.668241,1.009731
2018-01-08T00:57:45-08:00,62000,62814906,0.661207,0.000000
2018-01-08T00:57:46-08:00,63000,63829802,0.664891,1.014904
2018-01-08T00:57:47-08:00,63000,63829802,0.658036,0.000000
2018-01-08T00:57:48-08:00,64000,64845859,0.661690,1.016084
2018-01-08T00:57:49-08:00,64000,64845859,0.655006,0.000000
2018-01-08T00:57:50-08:00,65000,65863620,0.658634,1.017804
2018-01-08T00:57:51-08:00,65000,65863620,0.652112,0.000000
2018-01-08T00:57:52-08:00,66000,66879052,0.655674,1.015450
2018-01-08T00:57:53-08:00,66000,66879052,0.649309,0.000000
2018-01-08T00:57:54-08:00,67000,67895973,0.652843,1.016941
2018-01-08T00:57:55-08:00,67000,67895973,0.646626,0.000000
2018-01-08T00:57:56-08:00,67000,67895973,0.640526,0.000000
2018-01-08T00:57:57-08:00,68000,68913829,0.644052,1.017875
2018-01-08T00:57:58-08:00,68000,68913829,0.638089,0.000000
2018-01-08T00:57:59-08:00,69000,69928350,0.641542,1.014509
2018-01-08T00:58:00-08:00,69000,69928350,0.635710,0.000000
2018-01-08T00:58:01-08:00,70000,70938362,0.639082,1.009958
2018-01-08T00:58:02-08:00,70000,70938362,0.633376,0.000000
2018-01-08T00:58:03-08:00,71000,71957053,0.636786,1.018666
2018-01-08T00:58:04-08:00,71000,71957053,0.631200,0.000000
2018-01-08T00:58:05-08:00,72000,72978282,0.634592,1.021254
2018-01-08T00:58:06-08:00,72000,72978282,0.629121,0.000000
2018-01-08T00:58:07-08:00,73000,73993472,0.632420,1.015095
2018-01-08T00:58:08-08:00,73000,73993472,0.627062,0.000000
2018-01-08T00:58:09-08:00,74000,75005393,0.630295,1.011851
2018-01-08T00:58:10-08:00,74000,75005393,0.625043,0.000000
2018-01-08T00:58:11-08:00,75000,76027125,0.628321,1.021741
2018-01-08T00:58:12-08:00,75000,76027125,0.623171,0.000000
2018-01-08T00:58:13-08:00,76000,77043768,0.626370,1.016637
2018-01-08T00:58:14-08:00,76000,77043768,0.621319,0.000000
2018-01-08T00:58:15-08:00,77000,78058943,0.624470,1.015208
2018-01-08T00:58:16-08:00,77000,78058943,0.619514,0.000000
2018-01-08T00:58:17-08:00,78000,79086658,0.622728,1.027673
2018-01-08T00:58:18-08:00,78000,79086658,0.617863,0.000000
2018-01-08T00:58:19-08:00,79000,80101904,0.620943,1.015244
2018-01-08T00:58:20-08:00,79000,80101904,0.616167,0.000000
2018-01-08T00:58:21-08:00,80000,81113427,0.619185,1.011514
2018-01-08T00:58:22-08:00,80000,81113427,0.614494,0.000000
