date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-30T02:31:39-08:00,0,0,0.000000,0.000000
2017-01-30T02:31:40-08:00,2000,2041607,2.040726,2.040727
2017-01-30T02:31:41-08:00,6000,6100702,3.049728,4.059188
2017-01-30T02:31:42-08:00,11000,11182239,3.726858,5.081344
2017-01-30T02:31:43-08:00,15000,15232383,3.807637,4.049999
2017-01-30T02:31:44-08:00,18000,18250833,3.649830,3.018516
2017-01-30T02:31:45-08:00,21000,21274111,3.545362,3.023016
2017-01-30T02:31:46-08:00,24000,24329327,3.475405,3.055576
2017-01-30T02:31:47-08:00,28000,28392653,3.548878,4.063206
2017-01-30T02:31:48-08:00,31000,31415095,3.490358,3.022208
2017-01-30T02:31:49-08:00,35000,35456989,3.545532,4.042156
2017-01-30T02:31:50-08:00,38000,38484053,3.498379,3.026858
2017-01-30T02:31:51-08:00,41000,41528758,3.460573,3.044687
2017-01-30T02:31:52-08:00,45000,45580518,3.506063,4.052006
2017-01-30T02:31:53-08:00,49000,49638872,3.545507,4.058292
2017-01-30T02:31:54-08:00,53000,53700273,3.579906,4.061524
2017-01-30T02:31:55-08:00,56000,56731191,3.545575,3.030639
2017-01-30T02:31:56-08:00,60000,60793761,3.576007,4.062985
2017-01-30T02:31:57-08:00,63000,63829802,3.546003,3.035942
2017-01-30T02:31:58-08:00,66000,66879052,3.519846,3.049040
2017-01-30T02:31:59-08:00,68000,68913829,3.445612,2.034981
2017-01-30T02:32:00-08:00,71000,71957053,3.426443,3.043077
2017-01-30T02:32:01-08:00,75000,76027125,3.455697,4.070039
2017-01-30T02:32:02-08:00,77000,78058943,3.393784,2.031723
2017-01-30T02:32:03-08:00,81000,82125309,3.421667,4.062372
2017-01-30T02:32:04-08:00,84000,85133367,3.405149,3.008606
2017-01-30T02:32:05-08:00,86000,87154347,3.352030,2.022796
2017-01-30T02:32:06-08:00,86000,87154347,3.227850,0.000000
2017-01-30T02:32:07-08:00,90000,91222379,3.257887,4.069133
2017-01-30T02:32:08-08:00,93000,94265024,3.250459,3.042472
2017-01-30T02:32:09-08:00,96000,97296504,3.243165,3.031631
2017-01-30T02:32:10-08:00,99000,100337640,3.236652,3.041243
2017-01-30T02:32:11-08:00,102000,103379135,3.230553,3.041483
2017-01-30T02:32:12-08:00,106000,107432509,3.255322,4.046610
2017-01-30T02:32:13-08:00,106000,107432509,3.159733,0.000000
2017-01-30T02:32:14-08:00,109000,110477798,3.156465,3.045373
2017-01-30T02:32:15-08:00,113000,114538386,3.181473,4.055712
2017-01-30T02:32:16-08:00,116000,117586319,3.177963,3.051439
2017-01-30T02:32:17-08:00,116000,117586319,3.094332,0.000000
2017-01-30T02:32:18-08:00,120000,121633453,3.118768,4.047428
2017-01-30T02:32:19-08:00,123000,124681470,3.116999,3.048011
2017-01-30T02:32:20-08:00,125000,126707968,3.090402,2.026485
2017-01-30T02:32:21-08:00,126000,127722505,3.040972,1.014466
2017-01-30T02:32:22-08:00,126000,127722505,2.970241,0.000000
2017-01-30T02:32:23-08:00,131000,132811535,3.018412,5.090373
2017-01-30T02:32:24-08:00,134000,135857002,3.019012,3.045415
2017-01-30T02:32:25-08:00,136000,137887511,2.997519,2.030391
2017-01-30T02:32:26-08:00,139000,140935056,2.998582,3.047462
2017-01-30T02:32:27-08:00,143000,144971914,3.020210,4.036682
2017-01-30T02:32:28-08:00,147000,149031808,3.041429,4.060005
2017-01-30T02:32:29-08:00,151000,153090323,3.061776,4.058887
2017-01-30T02:32:30-08:00,155000,157162634,3.081579,4.071546
2017-01-30T02:32:31-08:00,158000,160206339,3.080856,3.043983
2017-01-30T02:32:32-08:00,162000,164295375,3.099880,4.089182
2017-01-30T02:32:33-08:00,164000,166328330,3.080127,2.033103
2017-01-30T02:32:34-08:00,168000,170379172,3.097773,4.050628
