date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-13T02:49:35-08:00,0,0,0.000000,0.000000
2016-11-13T02:49:36-08:00,2000,2041607,2.040991,2.040991
2016-11-13T02:49:37-08:00,7000,7120523,3.559746,5.078978
2016-11-13T02:49:38-08:00,15000,15232383,5.076903,8.111534
2016-11-13T02:49:39-08:00,22000,22292285,5.572580,7.059740
2016-11-13T02:49:40-08:00,25000,25346473,5.068932,3.054174
2016-11-13T02:49:41-08:00,27000,27378185,4.562748,2.031683
2016-11-13T02:49:42-08:00,33000,33425802,4.774885,6.047830
2016-11-13T02:49:43-08:00,36000,36459977,4.557285,3.034065
2016-11-13T02:49:44-08:00,40000,40509731,4.500895,4.049754
2016-11-13T02:49:45-08:00,45000,45576260,4.557464,5.066622
2016-11-13T02:49:46-08:00,50000,50647284,4.604133,5.070810
2016-11-13T02:49:47-08:00,50000,50647284,4.220472,0.000000
2016-11-13T02:49:48-08:00,55000,55714924,4.285653,5.067889
2016-11-13T02:49:49-08:00,59000,59772821,4.269383,4.057869
2016-11-13T02:49:50-08:00,61000,61800920,4.119014,2.021080
2016-11-13T02:49:51-08:00,66000,66874794,4.179574,5.091342
2016-11-13T02:49:52-08:00,69000,69924092,4.113097,3.049402
2016-11-13T02:49:53-08:00,72000,72974024,4.054034,3.049944
2016-11-13T02:49:54-08:00,79000,80097646,4.215581,7.123377
2016-11-13T02:49:55-08:00,84000,85129109,4.256392,5.031885
2016-11-13T02:49:56-08:00,90000,91218121,4.343642,6.088524
2016-11-13T02:49:57-08:00,90000,91218121,4.146212,0.000000
2016-11-13T02:49:58-08:00,92000,93245265,4.054081,2.027151
2016-11-13T02:49:59-08:00,93000,94265024,3.927646,1.019722
2016-11-13T02:50:00-08:00,97000,98316284,3.932598,4.051455
2016-11-13T02:50:01-08:00,100000,101347173,3.897911,3.030747
2016-11-13T02:50:02-08:00,102000,103379135,3.828800,2.031920
2016-11-13T02:50:03-08:00,106000,107432509,3.836823,4.053478
2016-11-13T02:50:04-08:00,110000,111497124,3.844676,4.064558
2016-11-13T02:50:05-08:00,114000,115554761,3.851780,4.057799
2016-11-13T02:50:06-08:00,117000,118598069,3.825695,3.043177
2016-11-13T02:50:07-08:00,121000,122644201,3.832586,4.046213
2016-11-13T02:50:08-08:00,124000,125691992,3.808802,3.047728
2016-11-13T02:50:09-08:00,132000,133817945,3.885201,5.632864
2016-11-13T02:50:10-08:00,134000,135850764,3.881414,3.647393
2016-11-13T02:50:11-08:00,140000,141947256,3.942937,6.096136
2016-11-13T02:50:12-08:00,146000,148013691,4.000330,6.066539
2016-11-13T02:50:13-08:00,150000,152070371,4.001812,4.056629
2016-11-13T02:50:14-08:00,156000,158165242,4.055482,6.095023
2016-11-13T02:50:15-08:00,161000,163264027,4.081564,5.098790
2016-11-13T02:50:16-08:00,165000,167327736,4.081127,4.063640
2016-11-13T02:50:17-08:00,170000,172395905,4.104627,5.068122
2016-11-13T02:50:18-08:00,178000,180483450,4.176378,6.656843
2016-11-13T02:50:19-08:00,181000,183536643,4.171255,3.889258
2016-11-13T02:50:20-08:00,186000,188622410,4.191576,5.085657
2016-11-13T02:50:21-08:00,190000,192696744,4.189025,4.074226
2016-11-13T02:50:23-08:00,200000,202846298,4.187411,4.157004
2016-11-13T02:50:23-08:00,200000,202846298,4.174831,4.471946
2016-11-13T02:50:24-08:00,200000,202846298,4.139689,0.000000
2016-11-13T02:50:25-08:00,200000,202846298,4.056897,0.000000
2016-11-13T02:50:26-08:00,200000,202846298,3.977348,0.000000
2016-11-13T02:50:27-08:00,200000,202846298,3.900862,0.000000
2016-11-13T02:50:28-08:00,200000,202846298,3.827262,0.000000
2016-11-13T02:50:29-08:00,200000,202846298,3.725504,0.000000
2016-11-13T02:50:30-08:00,200000,202846298,3.688090,0.000000
2016-11-13T02:50:31-08:00,200000,202846298,3.622231,0.000000
2016-11-13T02:50:32-08:00,200000,202846298,3.558682,0.000000
