date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-24T03:05:33-07:00,0,0.000000,0.000000
2016-10-24T03:05:38-07:00,33347,6669.007453,6669.007666
2016-10-24T03:05:43-07:00,66823,6682.077973,6695.149162
2016-10-24T03:05:48-07:00,100264,6684.114873,6688.188801
2016-10-24T03:05:53-07:00,133761,6687.934973,6699.395526
2016-10-24T03:05:58-07:00,167259,6690.274502,6699.632826
2016-10-24T03:06:03-07:00,200685,6689.420954,6685.153192
2016-10-24T03:06:08-07:00,234123,6689.168238,6687.651907
2016-10-24T03:06:13-07:00,267574,6689.292319,6690.160891
2016-10-24T03:06:18-07:00,301034,6689.598004,6692.043522
2016-10-24T03:06:23-07:00,334521,6690.368280,6697.300711
2016-10-24T03:06:28-07:00,367989,6690.666469,6693.648396
2016-10-24T03:06:33-07:00,401431,6690.489280,6688.540158
2016-10-24T03:06:33-07:00,401431,6690.481487,6688.446660
