date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-13T02:34:51-07:00,0,0,0.000000,0.000000
2016-08-13T02:34:52-07:00,2000,2041607,2.041025,2.041032
2016-08-13T02:34:53-07:00,5000,5080124,2.539700,3.038517
2016-08-13T02:34:54-07:00,10000,10167406,3.388818,5.087301
2016-08-13T02:34:55-07:00,14000,14218243,3.554302,4.050798
2016-08-13T02:34:56-07:00,17000,17246258,3.449020,3.027881
2016-08-13T02:34:57-07:00,21000,21274111,3.545498,4.027927
2016-08-13T02:34:58-07:00,24000,24329327,3.475223,3.053753
2016-08-13T02:34:59-07:00,27000,27378185,3.422106,3.050091
2016-08-13T02:35:00-07:00,30000,30419006,3.379723,3.040659
2016-08-13T02:35:01-07:00,34000,34441547,3.444033,4.022910
2016-08-13T02:35:02-07:00,37000,37474099,3.406620,3.032488
2016-08-13T02:35:03-07:00,40000,40513989,3.376056,3.039844
2016-08-13T02:35:04-07:00,43000,43551358,3.350005,3.037382
2016-08-13T02:35:05-07:00,47000,47614354,3.400935,4.063057
2016-08-13T02:35:06-07:00,50000,50651542,3.376694,3.037287
2016-08-13T02:35:07-07:00,53000,53700273,3.356191,3.048649
2016-08-13T02:35:08-07:00,57000,57747920,3.396866,4.047694
2016-08-13T02:35:09-07:00,59000,59777079,3.320883,2.029145
2016-08-13T02:35:10-07:00,60000,60793761,3.199598,1.016600
2016-08-13T02:35:11-07:00,62000,62814906,3.140688,2.021296
2016-08-13T02:35:12-07:00,66000,66879052,3.184665,4.064233
2016-08-13T02:35:13-07:00,69000,69928350,3.178513,3.049335
2016-08-13T02:35:14-07:00,71000,71957053,3.128524,2.028732
2016-08-13T02:35:15-07:00,73000,73993472,3.083013,2.036292
2016-08-13T02:35:16-07:00,75000,76027125,3.041046,2.033767
2016-08-13T02:35:17-07:00,78000,79086658,3.041743,3.059176
2016-08-13T02:35:18-07:00,80000,81113427,3.004158,2.026885
2016-08-13T02:35:19-07:00,83000,84142708,3.005060,3.029396
2016-08-13T02:35:20-07:00,86000,87154347,3.005283,3.011545
2016-08-13T02:35:21-07:00,90000,91222379,3.040714,4.068297
2016-08-13T02:35:22-07:00,90000,91222379,2.941940,0.000000
