date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-25T02:45:57-07:00,0,0,0.000000,0.000000
2016-09-25T02:45:58-07:00,3000,3048832,3.041521,3.041532
2016-09-25T02:45:59-07:00,8000,8131173,4.064487,5.091824
2016-09-25T02:46:00-07:00,17000,17246258,5.747831,9.115632
2016-09-25T02:46:01-07:00,23000,23315047,5.828094,6.068927
2016-09-25T02:46:02-07:00,25000,25346473,5.068776,2.031319
2016-09-25T02:46:03-07:00,31000,31415095,5.235421,6.068745
2016-09-25T02:46:04-07:00,33000,33430060,4.775378,2.014936
2016-09-25T02:46:05-07:00,36000,36464235,4.557741,3.034173
2016-09-25T02:46:06-07:00,41000,41538886,4.615155,5.074474
2016-09-25T02:46:07-07:00,43000,43561486,4.355905,2.022562
2016-09-25T02:46:08-07:00,48000,48637122,4.421340,5.075743
2016-09-25T02:46:09-07:00,53000,53710401,4.475663,5.073244
2016-09-25T02:46:10-07:00,53000,53710401,4.131377,0.000000
2016-09-25T02:46:11-07:00,56000,56741319,4.052784,3.030997
2016-09-25T02:46:12-07:00,60000,60803889,4.053457,4.062878
2016-09-25T02:46:13-07:00,63000,63839930,3.989854,3.035842
2016-09-25T02:46:14-07:00,66000,66889180,3.934490,3.048773
2016-09-25T02:46:15-07:00,70000,70948490,3.938530,4.006315
2016-09-25T02:46:16-07:00,73000,74003600,3.894818,3.096673
2016-09-25T02:46:17-07:00,76000,77053896,3.852595,3.050331
2016-09-25T02:46:18-07:00,81000,82135437,3.911115,5.081554
2016-09-25T02:46:19-07:00,83000,84152836,3.825033,2.017329
2016-09-25T02:46:20-07:00,89000,90211673,3.918221,5.922144
2016-09-25T02:46:21-07:00,92000,93255393,3.885555,3.115688
2016-09-25T02:46:22-07:00,93000,94275152,3.770927,1.019771
2016-09-25T02:46:23-07:00,94000,95284419,3.664715,1.009288
2016-09-25T02:46:24-07:00,97000,98326412,3.641648,3.041909
2016-09-25T02:46:25-07:00,101000,102367255,3.655902,4.040767
2016-09-25T02:46:26-07:00,106000,107432509,3.704501,5.065342
2016-09-25T02:46:27-07:00,109000,110477798,3.682531,3.045367
2016-09-25T02:46:28-07:00,113000,114529852,3.694450,4.052031
2016-09-25T02:46:29-07:00,117000,118589535,3.705864,4.059691
2016-09-25T02:46:31-07:00,125000,126693196,3.741173,4.347334
2016-09-25T02:46:31-07:00,126000,127707733,3.755292,7.102339
2016-09-25T02:46:32-07:00,131000,132796763,3.794139,5.124413
2016-09-25T02:46:33-07:00,134000,135842230,3.773336,3.045269
2016-09-25T02:46:34-07:00,138000,139902330,3.781082,4.059945
2016-09-25T02:46:35-07:00,144000,145976384,3.841431,6.074554
2016-09-25T02:46:36-07:00,146000,148005157,3.794952,2.028743
2016-09-25T02:46:37-07:00,150000,152061837,3.801498,4.056827
2016-09-25T02:46:39-07:00,162000,164280603,3.901691,5.806100
2016-09-25T02:46:40-07:00,167000,169349407,3.938311,5.660026
2016-09-25T02:46:41-07:00,173000,175417884,3.986722,6.068391
2016-09-25T02:46:42-07:00,176000,178458012,3.965689,3.040220
2016-09-25T02:46:43-07:00,180000,182509721,3.967556,4.051565
2016-09-25T02:46:44-07:00,183000,185572664,3.944838,2.941304
2016-09-25T02:46:45-07:00,188000,190655568,3.971947,5.302203
2016-09-25T02:46:46-07:00,192000,194732853,3.974098,4.077359
2016-09-25T02:46:47-07:00,194000,196757231,3.935103,2.024357
2016-09-25T02:46:49-07:00,200000,202846298,3.918003,3.435569
2016-09-25T02:46:50-07:00,200000,202846298,3.841347,1.684964
2016-09-25T02:46:50-07:00,200000,202846298,3.827252,0.000000
2016-09-25T02:46:51-07:00,200000,202846298,3.756376,0.000000
2016-09-25T02:46:52-07:00,200000,202846298,3.688080,0.000000
2016-09-25T02:46:53-07:00,200000,202846298,3.622221,0.000000
