date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-27T01:41:01-07:00,0,0,0.000000,0.000000
2016-03-27T01:41:02-07:00,0,0,0.000000,0.000000
2016-03-27T01:41:03-07:00,1000,1022787,0.511139,1.022102
2016-03-27T01:41:04-07:00,1000,1022787,0.340686,0.000000
2016-03-27T01:41:05-07:00,2000,2041607,0.510334,1.020459
2016-03-27T01:41:06-07:00,2000,2041607,0.408052,0.000000
2016-03-27T01:41:07-07:00,3000,3048832,0.508017,1.009104
2016-03-27T01:41:08-07:00,4000,4065978,0.580821,1.018204
2016-03-27T01:41:09-07:00,6000,6100702,0.762547,2.034672
2016-03-27T01:41:10-07:00,7000,7120523,0.791132,1.019826
2016-03-27T01:41:11-07:00,8000,8131173,0.813088,1.010708
2016-03-27T01:41:12-07:00,9000,9149804,0.831762,1.018490
2016-03-27T01:41:13-07:00,11000,11182239,0.931821,2.032599
2016-03-27T01:41:14-07:00,12000,12199594,0.938397,1.017315
2016-03-27T01:41:15-07:00,13000,13210416,0.943573,1.010858
2016-03-27T01:41:16-07:00,14000,14218243,0.947856,1.007827
2016-03-27T01:41:17-07:00,15000,15232383,0.951997,1.014116
2016-03-27T01:41:18-07:00,15000,15232383,0.896002,0.000000
2016-03-27T01:41:19-07:00,17000,17246258,0.958103,2.013800
2016-03-27T01:41:20-07:00,18000,18250833,0.960549,1.004572
2016-03-27T01:41:21-07:00,19000,19253675,0.962666,1.002890
2016-03-27T01:41:22-07:00,20000,20262967,0.964883,1.009234
2016-03-27T01:41:23-07:00,21000,21274111,0.966985,1.011118
2016-03-27T01:41:24-07:00,22000,22292285,0.969211,1.018182
2016-03-27T01:41:25-07:00,24000,24329327,1.013704,2.037083
2016-03-27T01:41:26-07:00,25000,25346473,1.013842,1.017164
2016-03-27T01:41:27-07:00,27000,27378185,1.052991,2.031748
2016-03-27T01:41:28-07:00,28000,28392653,1.051563,1.014433
2016-03-27T01:41:29-07:00,29000,29408390,1.050285,1.015778
2016-03-27T01:41:30-07:00,30000,30419006,1.048916,1.010587
2016-03-27T01:41:31-07:00,31000,31415095,1.047095,0.994375
2016-03-27T01:41:32-07:00,31000,31415095,1.013318,0.000000
2016-03-27T01:41:33-07:00,32000,32420164,1.013118,1.006897
2016-03-27T01:41:34-07:00,33000,33430060,1.013019,1.009854
2016-03-27T01:41:35-07:00,35000,35456989,1.042839,2.026865
2016-03-27T01:41:36-07:00,36000,36464235,1.041823,1.007307
2016-03-27T01:41:37-07:00,37000,37474099,1.040935,1.009835
2016-03-27T01:41:38-07:00,38000,38484053,1.040098,1.009959
2016-03-27T01:41:39-07:00,39000,39498320,1.039418,1.014249
2016-03-27T01:41:40-07:00,40000,40513989,1.038809,1.015680
2016-03-27T01:41:41-07:00,42000,42541195,1.063519,2.027280
2016-03-27T01:41:42-07:00,43000,43551358,1.062217,1.010133
2016-03-27T01:41:43-07:00,44000,44556048,1.060848,1.004703
2016-03-27T01:41:44-07:00,45000,45580518,1.060001,1.024433
2016-03-27T01:41:45-07:00,46000,46598320,1.059043,1.017828
2016-03-27T01:41:46-07:00,47000,47614354,1.058087,1.016056
2016-03-27T01:41:47-07:00,48000,48626994,1.057083,1.011913
2016-03-27T01:41:48-07:00,49000,49638872,1.056138,1.012644
2016-03-27T01:41:49-07:00,50000,50651542,1.055232,1.012667
2016-03-27T01:41:50-07:00,52000,52685121,1.075197,2.033472
2016-03-27T01:41:51-07:00,53000,53700273,1.073997,1.015164
2016-03-27T01:41:52-07:00,54000,54709392,1.072724,1.009108
2016-03-27T01:41:53-07:00,55000,55719182,1.071514,1.009785
2016-03-27T01:41:54-07:00,56000,56731191,1.070391,1.012013
2016-03-27T01:41:55-07:00,57000,57747920,1.069383,1.015980
2016-03-27T01:41:56-07:00,58000,58760715,1.068369,1.013546
2016-03-27T01:41:57-07:00,60000,60793761,1.085595,2.033101
2016-03-27T01:41:58-07:00,61000,61805178,1.084294,1.011420
2016-03-27T01:41:59-07:00,62000,62814906,1.083008,1.009710
2016-03-27T01:42:00-07:00,63000,63829802,1.081853,1.014878
2016-03-27T01:42:01-07:00,64000,64845859,1.080726,1.014309
2016-03-27T01:42:02-07:00,65000,65863620,1.079725,1.019550
2016-03-27T01:42:03-07:00,66000,66879052,1.078687,1.015408
2016-03-27T01:42:04-07:00,67000,67895973,1.077707,1.016913
2016-03-27T01:42:05-07:00,68000,68913829,1.076771,1.017849
