date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-29T01:10:14-07:00,0,0,0.000000,0.000000
2016-08-29T01:10:15-07:00,0,0,0.000000,0.000000
2016-08-29T01:10:16-07:00,0,0,0.000000,0.000000
2016-08-29T01:10:17-07:00,1000,1022787,0.340887,1.025765
2016-08-29T01:10:18-07:00,2000,2041607,0.510360,1.018867
2016-08-29T01:10:19-07:00,2000,2041607,0.408293,0.000000
2016-08-29T01:10:20-07:00,3000,3048832,0.508107,1.007194
2016-08-29T01:10:21-07:00,3000,3048832,0.435524,0.000000
2016-08-29T01:10:22-07:00,4000,4065978,0.508218,1.017058
2016-08-29T01:10:23-07:00,4000,4065978,0.451755,0.000000
2016-08-29T01:10:24-07:00,4000,4065978,0.406581,0.000000
2016-08-29T01:10:25-07:00,4000,4065978,0.369617,0.000000
2016-08-29T01:10:26-07:00,4000,4065978,0.338818,0.000000
2016-08-29T01:10:27-07:00,4000,4065978,0.312757,0.000000
2016-08-29T01:10:28-07:00,5000,5080124,0.362857,1.014245
2016-08-29T01:10:29-07:00,6000,6100702,0.406704,1.020582
2016-08-29T01:10:30-07:00,6000,6100702,0.381284,0.000000
2016-08-29T01:10:31-07:00,7000,7120523,0.418845,1.019846
2016-08-29T01:10:32-07:00,8000,8131173,0.451724,1.010713
2016-08-29T01:10:33-07:00,8000,8131173,0.427949,0.000000
2016-08-29T01:10:34-07:00,8000,8131173,0.406552,0.000000
2016-08-29T01:10:35-07:00,9000,9149804,0.435696,1.018509
2016-08-29T01:10:36-07:00,9000,9149804,0.415893,0.000000
2016-08-29T01:10:37-07:00,9000,9149804,0.397810,0.000000
2016-08-29T01:10:38-07:00,9000,9149804,0.381235,0.000000
2016-08-29T01:10:39-07:00,9000,9149804,0.365986,0.000000
2016-08-29T01:10:40-07:00,9000,9149804,0.351909,0.000000
2016-08-29T01:10:41-07:00,10000,10167406,0.376565,1.017657
2016-08-29T01:10:42-07:00,11000,11182239,0.399359,1.014806
2016-08-29T01:10:43-07:00,12000,12199594,0.420670,1.017422
2016-08-29T01:10:44-07:00,12000,12199594,0.406648,0.000000
2016-08-29T01:10:45-07:00,13000,13210416,0.426137,1.010787
2016-08-29T01:10:46-07:00,13000,13210416,0.412821,0.000000
2016-08-29T01:10:47-07:00,14000,14218243,0.430850,1.007786
2016-08-29T01:10:48-07:00,14000,14218243,0.418179,0.000000
2016-08-29T01:10:49-07:00,14000,14218243,0.406231,0.000000
