date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-12T03:51:25-08:00,0,0.000000,0.000000
2017-02-12T03:51:30-08:00,31,6.199444,6.199444
2017-02-12T03:51:35-08:00,61,6.099619,5.999789
2017-02-12T03:51:40-08:00,92,6.133078,6.200000
2017-02-12T03:51:45-08:00,123,6.149860,6.200211
2017-02-12T03:51:50-08:00,155,6.199870,6.399912
2017-02-12T03:51:55-08:00,186,6.199888,6.199977
2017-02-12T03:52:00-08:00,217,6.199936,6.200224
2017-02-12T03:52:05-08:00,248,6.199946,6.200012
2017-02-12T03:52:10-08:00,280,6.222159,6.399863
2017-02-12T03:52:15-08:00,310,6.199957,6.000132
2017-02-12T03:52:20-08:00,342,6.218108,6.399608
2017-02-12T03:52:25-08:00,373,6.216632,6.200394
2017-02-12T03:52:26-08:00,374,6.227304,17.314000
